"name","region","date","value"
"vaccine_administration_dose_4","BC","2023-07-16",1750345
"vaccine_administration_dose_4","BC","2023-07-17",1750345
"vaccine_administration_dose_4","BC","2023-07-18",1750345
"vaccine_administration_dose_4","BC","2023-07-19",1750345
"vaccine_administration_dose_4","BC","2023-07-20",1750345
"vaccine_administration_dose_4","BC","2023-07-21",1750345
"vaccine_administration_dose_4","BC","2023-07-22",1750345
"vaccine_administration_dose_4","BC","2023-07-23",1750345
"vaccine_administration_dose_4","BC","2023-07-24",1750345
"vaccine_administration_dose_4","BC","2023-07-25",1750345
"vaccine_administration_dose_4","BC","2023-07-26",1750345
"vaccine_administration_dose_4","BC","2023-07-27",1750345
"vaccine_administration_dose_4","BC","2023-07-28",1750345
"vaccine_administration_dose_4","BC","2023-07-29",1750345
"vaccine_administration_dose_4","BC","2023-07-30",1750345
"vaccine_administration_dose_4","BC","2023-07-31",1750345
"vaccine_administration_dose_4","BC","2023-08-01",1750345
"vaccine_administration_dose_4","BC","2023-08-02",1750345
"vaccine_administration_dose_4","BC","2023-08-03",1750345
"vaccine_administration_dose_4","BC","2023-08-04",1750345
"vaccine_administration_dose_4","BC","2023-08-05",1750345
"vaccine_administration_dose_4","BC","2023-08-06",1750345
"vaccine_administration_dose_4","BC","2023-08-07",1750345
"vaccine_administration_dose_4","BC","2023-08-08",1750345
"vaccine_administration_dose_4","BC","2023-08-09",1750345
"vaccine_administration_dose_4","BC","2023-08-10",1750345
"vaccine_administration_dose_4","BC","2023-08-11",1750345
"vaccine_administration_dose_4","BC","2023-08-12",1750345
"vaccine_administration_dose_4","BC","2023-08-13",1750345
"vaccine_administration_dose_4","BC","2023-08-14",1750345
"vaccine_administration_dose_4","BC","2023-08-15",1750345
"vaccine_administration_dose_4","BC","2023-08-16",1750345
"vaccine_administration_dose_4","BC","2023-08-17",1750345
"vaccine_administration_dose_4","BC","2023-08-18",1750345
"vaccine_administration_dose_4","BC","2023-08-19",1750345
"vaccine_administration_dose_4","BC","2023-08-20",1750345
"vaccine_administration_dose_4","BC","2023-08-21",1750345
"vaccine_administration_dose_4","BC","2023-08-22",1750345
"vaccine_administration_dose_4","BC","2023-08-23",1750345
"vaccine_administration_dose_4","BC","2023-08-24",1750345
"vaccine_administration_dose_4","BC","2023-08-25",1750345
"vaccine_administration_dose_4","BC","2023-08-26",1750345
"vaccine_administration_dose_4","BC","2023-08-27",1750345
"vaccine_administration_dose_4","BC","2023-08-28",1750345
"vaccine_administration_dose_4","BC","2023-08-29",1750345
"vaccine_administration_dose_4","BC","2023-08-30",1750345
"vaccine_administration_dose_4","BC","2023-08-31",1750345
"vaccine_administration_dose_4","BC","2023-09-01",1750345
"vaccine_administration_dose_4","BC","2023-09-02",1750345
"vaccine_administration_dose_4","BC","2023-09-03",1750345
"vaccine_administration_dose_4","BC","2023-09-04",1750345
"vaccine_administration_dose_4","BC","2023-09-05",1750345
"vaccine_administration_dose_4","BC","2023-09-06",1750345
"vaccine_administration_dose_4","BC","2023-09-07",1750345
"vaccine_administration_dose_4","BC","2023-09-08",1750345
"vaccine_administration_dose_4","BC","2023-09-09",1750345
"vaccine_administration_dose_4","BC","2023-09-10",1754831
"vaccine_administration_dose_4","BC","2023-09-11",1754831
"vaccine_administration_dose_4","BC","2023-09-12",1754831
"vaccine_administration_dose_4","BC","2023-09-13",1754831
"vaccine_administration_dose_4","BC","2023-09-14",1754831
"vaccine_administration_dose_4","BC","2023-09-15",1754831
"vaccine_administration_dose_4","BC","2023-09-16",1754831
"vaccine_administration_dose_4","BC","2023-09-17",1754831
"vaccine_administration_dose_4","BC","2023-09-18",1754831
"vaccine_administration_dose_4","BC","2023-09-19",1754831
"vaccine_administration_dose_4","BC","2023-09-20",1754831
"vaccine_administration_dose_4","BC","2023-09-21",1754831
"vaccine_administration_dose_4","BC","2023-09-22",1754831
"vaccine_administration_dose_4","BC","2023-09-23",1754831
"vaccine_administration_dose_4","BC","2023-09-24",1754831
"vaccine_administration_dose_4","BC","2023-09-25",1754831
"vaccine_administration_dose_4","BC","2023-09-26",1754831
"vaccine_administration_dose_4","BC","2023-09-27",1754831
"vaccine_administration_dose_4","BC","2023-09-28",1754831
"vaccine_administration_dose_4","BC","2023-09-29",1754831
"vaccine_administration_dose_4","BC","2023-09-30",1754831
"vaccine_administration_dose_4","BC","2023-10-01",1754831
"vaccine_administration_dose_4","BC","2023-10-02",1754831
"vaccine_administration_dose_4","BC","2023-10-03",1754831
"vaccine_administration_dose_4","BC","2023-10-04",1754831
"vaccine_administration_dose_4","BC","2023-10-05",1754831
"vaccine_administration_dose_4","BC","2023-10-06",1754831
"vaccine_administration_dose_4","BC","2023-10-07",1754831
"vaccine_administration_dose_4","BC","2023-10-08",1754831
"vaccine_administration_dose_4","BC","2023-10-09",1754831
"vaccine_administration_dose_4","BC","2023-10-10",1754831
"vaccine_administration_dose_4","BC","2023-10-11",1754831
"vaccine_administration_dose_4","BC","2023-10-12",1754831
"vaccine_administration_dose_4","BC","2023-10-13",1754831
"vaccine_administration_dose_4","BC","2023-10-14",1754831
"vaccine_administration_dose_4","BC","2023-10-15",1754831
"vaccine_administration_dose_4","BC","2023-10-16",1754831
"vaccine_administration_dose_4","BC","2023-10-17",1754831
"vaccine_administration_dose_4","BC","2023-10-18",1754831
"vaccine_administration_dose_4","BC","2023-10-19",1754831
"vaccine_administration_dose_4","BC","2023-10-20",1754831
"vaccine_administration_dose_4","BC","2023-10-21",1754831
"vaccine_administration_dose_4","BC","2023-10-22",1754831
"vaccine_administration_dose_4","BC","2023-10-23",1754831
"vaccine_administration_dose_4","BC","2023-10-24",1754831
"vaccine_administration_dose_4","BC","2023-10-25",1754831
"vaccine_administration_dose_4","BC","2023-10-26",1754831
"vaccine_administration_dose_4","BC","2023-10-27",1754831
"vaccine_administration_dose_4","BC","2023-10-28",1754831
"vaccine_administration_dose_4","BC","2023-10-29",1754831
"vaccine_administration_dose_4","BC","2023-10-30",1754831
"vaccine_administration_dose_4","BC","2023-10-31",1754831
"vaccine_administration_dose_4","BC","2023-11-01",1754831
"vaccine_administration_dose_4","BC","2023-11-02",1754831
"vaccine_administration_dose_4","BC","2023-11-03",1754831
"vaccine_administration_dose_4","BC","2023-11-04",1754831
"vaccine_administration_dose_4","BC","2023-11-05",1754831
"vaccine_administration_dose_4","BC","2023-11-06",1754831
"vaccine_administration_dose_4","BC","2023-11-07",1754831
"vaccine_administration_dose_4","BC","2023-11-08",1754831
"vaccine_administration_dose_4","BC","2023-11-09",1754831
"vaccine_administration_dose_4","BC","2023-11-10",1754831
"vaccine_administration_dose_4","BC","2023-11-11",1754831
"vaccine_administration_dose_4","BC","2023-11-12",1754831
"vaccine_administration_dose_4","BC","2023-11-13",1754831
"vaccine_administration_dose_4","BC","2023-11-14",1754831
"vaccine_administration_dose_4","BC","2023-11-15",1754831
"vaccine_administration_dose_4","BC","2023-11-16",1754831
"vaccine_administration_dose_4","BC","2023-11-17",1754831
"vaccine_administration_dose_4","BC","2023-11-18",1754831
"vaccine_administration_dose_4","BC","2023-11-19",1754831
"vaccine_administration_dose_4","BC","2023-11-20",1754831
"vaccine_administration_dose_4","BC","2023-11-21",1754831
"vaccine_administration_dose_4","BC","2023-11-22",1754831
"vaccine_administration_dose_4","BC","2023-11-23",1754831
"vaccine_administration_dose_4","BC","2023-11-24",1754831
"vaccine_administration_dose_4","BC","2023-11-25",1754831
"vaccine_administration_dose_4","BC","2023-11-26",1754831
"vaccine_administration_dose_4","BC","2023-11-27",1754831
"vaccine_administration_dose_4","BC","2023-11-28",1754831
"vaccine_administration_dose_4","BC","2023-11-29",1754831
"vaccine_administration_dose_4","BC","2023-11-30",1754831
"vaccine_administration_dose_4","BC","2023-12-01",1754831
"vaccine_administration_dose_4","BC","2023-12-02",1754831
"vaccine_administration_dose_4","BC","2023-12-03",1897471
"vaccine_administration_dose_4","CAN","2021-04-10",0
"vaccine_administration_dose_4","CAN","2021-04-11",0
"vaccine_administration_dose_4","CAN","2021-04-12",0
"vaccine_administration_dose_4","CAN","2021-04-13",0
"vaccine_administration_dose_4","CAN","2021-04-14",0
"vaccine_administration_dose_4","CAN","2021-04-15",0
"vaccine_administration_dose_4","CAN","2021-04-16",0
"vaccine_administration_dose_4","CAN","2021-04-17",0
"vaccine_administration_dose_4","CAN","2021-04-18",0
"vaccine_administration_dose_4","CAN","2021-04-19",0
"vaccine_administration_dose_4","CAN","2021-04-20",0
"vaccine_administration_dose_4","CAN","2021-04-21",0
"vaccine_administration_dose_4","CAN","2021-04-22",0
"vaccine_administration_dose_4","CAN","2021-04-23",0
"vaccine_administration_dose_4","CAN","2021-04-24",0
"vaccine_administration_dose_4","CAN","2021-04-25",0
"vaccine_administration_dose_4","CAN","2021-04-26",0
"vaccine_administration_dose_4","CAN","2021-04-27",0
"vaccine_administration_dose_4","CAN","2021-04-28",0
"vaccine_administration_dose_4","CAN","2021-04-29",0
"vaccine_administration_dose_4","CAN","2021-04-30",0
"vaccine_administration_dose_4","CAN","2021-05-01",0
"vaccine_administration_dose_4","CAN","2021-05-02",0
"vaccine_administration_dose_4","CAN","2021-05-03",0
"vaccine_administration_dose_4","CAN","2021-05-04",0
"vaccine_administration_dose_4","CAN","2021-05-05",0
"vaccine_administration_dose_4","CAN","2021-05-06",0
"vaccine_administration_dose_4","CAN","2021-05-07",0
"vaccine_administration_dose_4","CAN","2021-05-08",0
"vaccine_administration_dose_4","CAN","2021-05-09",0
"vaccine_administration_dose_4","CAN","2021-05-10",0
"vaccine_administration_dose_4","CAN","2021-05-11",0
"vaccine_administration_dose_4","CAN","2021-05-12",0
"vaccine_administration_dose_4","CAN","2021-05-13",0
"vaccine_administration_dose_4","CAN","2021-05-14",0
"vaccine_administration_dose_4","CAN","2021-05-15",0
"vaccine_administration_dose_4","CAN","2021-05-16",0
"vaccine_administration_dose_4","CAN","2021-05-17",0
"vaccine_administration_dose_4","CAN","2021-05-18",0
"vaccine_administration_dose_4","CAN","2021-05-19",0
"vaccine_administration_dose_4","CAN","2021-05-20",0
"vaccine_administration_dose_4","CAN","2021-05-21",0
"vaccine_administration_dose_4","CAN","2021-05-22",0
"vaccine_administration_dose_4","CAN","2021-05-23",0
"vaccine_administration_dose_4","CAN","2021-05-24",0
"vaccine_administration_dose_4","CAN","2021-05-25",0
"vaccine_administration_dose_4","CAN","2021-05-26",0
"vaccine_administration_dose_4","CAN","2021-05-27",0
"vaccine_administration_dose_4","CAN","2021-05-28",0
"vaccine_administration_dose_4","CAN","2021-05-29",0
"vaccine_administration_dose_4","CAN","2021-05-30",0
"vaccine_administration_dose_4","CAN","2021-05-31",0
"vaccine_administration_dose_4","CAN","2021-06-01",0
"vaccine_administration_dose_4","CAN","2021-06-02",0
"vaccine_administration_dose_4","CAN","2021-06-03",0
"vaccine_administration_dose_4","CAN","2021-06-04",0
"vaccine_administration_dose_4","CAN","2021-06-05",0
"vaccine_administration_dose_4","CAN","2021-06-06",0
"vaccine_administration_dose_4","CAN","2021-06-07",0
"vaccine_administration_dose_4","CAN","2021-06-08",0
"vaccine_administration_dose_4","CAN","2021-06-09",0
"vaccine_administration_dose_4","CAN","2021-06-10",0
"vaccine_administration_dose_4","CAN","2021-06-11",0
"vaccine_administration_dose_4","CAN","2021-06-12",0
"vaccine_administration_dose_4","CAN","2021-06-13",0
"vaccine_administration_dose_4","CAN","2021-06-14",0
"vaccine_administration_dose_4","CAN","2021-06-15",0
"vaccine_administration_dose_4","CAN","2021-06-16",0
"vaccine_administration_dose_4","CAN","2021-06-17",0
"vaccine_administration_dose_4","CAN","2021-06-18",0
"vaccine_administration_dose_4","CAN","2021-06-19",0
"vaccine_administration_dose_4","CAN","2021-06-20",0
"vaccine_administration_dose_4","CAN","2021-06-21",0
"vaccine_administration_dose_4","CAN","2021-06-22",0
"vaccine_administration_dose_4","CAN","2021-06-23",0
"vaccine_administration_dose_4","CAN","2021-06-24",0
"vaccine_administration_dose_4","CAN","2021-06-25",0
"vaccine_administration_dose_4","CAN","2021-06-26",0
"vaccine_administration_dose_4","CAN","2021-06-27",0
"vaccine_administration_dose_4","CAN","2021-06-28",0
"vaccine_administration_dose_4","CAN","2021-06-29",0
"vaccine_administration_dose_4","CAN","2021-06-30",0
"vaccine_administration_dose_4","CAN","2021-07-01",0
"vaccine_administration_dose_4","CAN","2021-07-02",0
"vaccine_administration_dose_4","CAN","2021-07-03",3
"vaccine_administration_dose_4","CAN","2021-07-04",3
"vaccine_administration_dose_4","CAN","2021-07-05",3
"vaccine_administration_dose_4","CAN","2021-07-06",3
"vaccine_administration_dose_4","CAN","2021-07-07",3
"vaccine_administration_dose_4","CAN","2021-07-08",3
"vaccine_administration_dose_4","CAN","2021-07-09",3
"vaccine_administration_dose_4","CAN","2021-07-10",4
"vaccine_administration_dose_4","CAN","2021-07-11",4
"vaccine_administration_dose_4","CAN","2021-07-12",4
"vaccine_administration_dose_4","CAN","2021-07-13",4
"vaccine_administration_dose_4","CAN","2021-07-14",4
"vaccine_administration_dose_4","CAN","2021-07-15",4
"vaccine_administration_dose_4","CAN","2021-07-16",4
"vaccine_administration_dose_4","CAN","2021-07-17",4
"vaccine_administration_dose_4","CAN","2021-07-18",4
"vaccine_administration_dose_4","CAN","2021-07-19",4
"vaccine_administration_dose_4","CAN","2021-07-20",4
"vaccine_administration_dose_4","CAN","2021-07-21",4
"vaccine_administration_dose_4","CAN","2021-07-22",4
"vaccine_administration_dose_4","CAN","2021-07-23",4
"vaccine_administration_dose_4","CAN","2021-07-24",4
"vaccine_administration_dose_4","CAN","2021-07-25",4
"vaccine_administration_dose_4","CAN","2021-07-26",4
"vaccine_administration_dose_4","CAN","2021-07-27",4
"vaccine_administration_dose_4","CAN","2021-07-28",4
"vaccine_administration_dose_4","CAN","2021-07-29",4
"vaccine_administration_dose_4","CAN","2021-07-30",4
"vaccine_administration_dose_4","CAN","2021-07-31",4
"vaccine_administration_dose_4","CAN","2021-08-01",4
"vaccine_administration_dose_4","CAN","2021-08-02",4
"vaccine_administration_dose_4","CAN","2021-08-03",4
"vaccine_administration_dose_4","CAN","2021-08-04",4
"vaccine_administration_dose_4","CAN","2021-08-05",4
"vaccine_administration_dose_4","CAN","2021-08-06",4
"vaccine_administration_dose_4","CAN","2021-08-07",4
"vaccine_administration_dose_4","CAN","2021-08-08",4
"vaccine_administration_dose_4","CAN","2021-08-09",4
"vaccine_administration_dose_4","CAN","2021-08-10",4
"vaccine_administration_dose_4","CAN","2021-08-11",4
"vaccine_administration_dose_4","CAN","2021-08-12",4
"vaccine_administration_dose_4","CAN","2021-08-13",4
"vaccine_administration_dose_4","CAN","2021-08-14",3
"vaccine_administration_dose_4","CAN","2021-08-15",3
"vaccine_administration_dose_4","CAN","2021-08-16",3
"vaccine_administration_dose_4","CAN","2021-08-17",3
"vaccine_administration_dose_4","CAN","2021-08-18",3
"vaccine_administration_dose_4","CAN","2021-08-19",3
"vaccine_administration_dose_4","CAN","2021-08-20",3
"vaccine_administration_dose_4","CAN","2021-08-21",4
"vaccine_administration_dose_4","CAN","2021-08-22",4
"vaccine_administration_dose_4","CAN","2021-08-23",4
"vaccine_administration_dose_4","CAN","2021-08-24",4
"vaccine_administration_dose_4","CAN","2021-08-25",4
"vaccine_administration_dose_4","CAN","2021-08-26",4
"vaccine_administration_dose_4","CAN","2021-08-27",4
"vaccine_administration_dose_4","CAN","2021-08-28",4
"vaccine_administration_dose_4","CAN","2021-08-29",4
"vaccine_administration_dose_4","CAN","2021-08-30",4
"vaccine_administration_dose_4","CAN","2021-08-31",4
"vaccine_administration_dose_4","CAN","2021-09-01",4
"vaccine_administration_dose_4","CAN","2021-09-02",4
