"name","region","date","value"
"vaccine_administration_dose_5plus","SK","2022-06-11",3590
"vaccine_administration_dose_5plus","SK","2022-06-12",3590
"vaccine_administration_dose_5plus","SK","2022-06-13",3590
"vaccine_administration_dose_5plus","SK","2022-06-14",3590
"vaccine_administration_dose_5plus","SK","2022-06-15",3590
"vaccine_administration_dose_5plus","SK","2022-06-16",3590
"vaccine_administration_dose_5plus","SK","2022-06-17",3590
"vaccine_administration_dose_5plus","SK","2022-06-18",3590
"vaccine_administration_dose_5plus","SK","2022-06-19",4620
"vaccine_administration_dose_5plus","SK","2022-06-20",4620
"vaccine_administration_dose_5plus","SK","2022-06-21",4620
"vaccine_administration_dose_5plus","SK","2022-06-22",4620
"vaccine_administration_dose_5plus","SK","2022-06-23",4620
"vaccine_administration_dose_5plus","SK","2022-06-24",4620
"vaccine_administration_dose_5plus","SK","2022-06-25",4620
"vaccine_administration_dose_5plus","SK","2022-06-26",4620
"vaccine_administration_dose_5plus","SK","2022-06-27",4620
"vaccine_administration_dose_5plus","SK","2022-06-28",4620
"vaccine_administration_dose_5plus","SK","2022-06-29",4620
"vaccine_administration_dose_5plus","SK","2022-06-30",4620
"vaccine_administration_dose_5plus","SK","2022-07-01",4620
"vaccine_administration_dose_5plus","SK","2022-07-02",4620
"vaccine_administration_dose_5plus","SK","2022-07-03",4620
"vaccine_administration_dose_5plus","SK","2022-07-04",4620
"vaccine_administration_dose_5plus","SK","2022-07-05",4620
"vaccine_administration_dose_5plus","SK","2022-07-06",4620
"vaccine_administration_dose_5plus","SK","2022-07-07",4620
"vaccine_administration_dose_5plus","SK","2022-07-08",4620
"vaccine_administration_dose_5plus","SK","2022-07-09",4620
"vaccine_administration_dose_5plus","SK","2022-07-10",4620
"vaccine_administration_dose_5plus","SK","2022-07-11",4620
"vaccine_administration_dose_5plus","SK","2022-07-12",4620
"vaccine_administration_dose_5plus","SK","2022-07-13",4620
"vaccine_administration_dose_5plus","SK","2022-07-14",4620
"vaccine_administration_dose_5plus","SK","2022-07-15",4620
"vaccine_administration_dose_5plus","SK","2022-07-16",4620
"vaccine_administration_dose_5plus","SK","2022-07-17",5348
"vaccine_administration_dose_5plus","SK","2022-07-18",5348
"vaccine_administration_dose_5plus","SK","2022-07-19",5348
"vaccine_administration_dose_5plus","SK","2022-07-20",5348
"vaccine_administration_dose_5plus","SK","2022-07-21",5348
"vaccine_administration_dose_5plus","SK","2022-07-22",5348
"vaccine_administration_dose_5plus","SK","2022-07-23",5348
"vaccine_administration_dose_5plus","SK","2022-07-24",5348
"vaccine_administration_dose_5plus","SK","2022-07-25",5348
"vaccine_administration_dose_5plus","SK","2022-07-26",5348
"vaccine_administration_dose_5plus","SK","2022-07-27",5348
"vaccine_administration_dose_5plus","SK","2022-07-28",5348
"vaccine_administration_dose_5plus","SK","2022-07-29",5348
"vaccine_administration_dose_5plus","SK","2022-07-30",5348
"vaccine_administration_dose_5plus","SK","2022-07-31",5348
"vaccine_administration_dose_5plus","SK","2022-08-01",5348
"vaccine_administration_dose_5plus","SK","2022-08-02",5348
"vaccine_administration_dose_5plus","SK","2022-08-03",5348
"vaccine_administration_dose_5plus","SK","2022-08-04",5348
"vaccine_administration_dose_5plus","SK","2022-08-05",5348
"vaccine_administration_dose_5plus","SK","2022-08-06",5348
"vaccine_administration_dose_5plus","SK","2022-08-07",5348
"vaccine_administration_dose_5plus","SK","2022-08-08",5348
"vaccine_administration_dose_5plus","SK","2022-08-09",5348
"vaccine_administration_dose_5plus","SK","2022-08-10",5348
"vaccine_administration_dose_5plus","SK","2022-08-11",5348
"vaccine_administration_dose_5plus","SK","2022-08-12",5348
"vaccine_administration_dose_5plus","SK","2022-08-13",5348
"vaccine_administration_dose_5plus","SK","2022-08-14",5959
"vaccine_administration_dose_5plus","SK","2022-08-15",5959
"vaccine_administration_dose_5plus","SK","2022-08-16",5959
"vaccine_administration_dose_5plus","SK","2022-08-17",5959
"vaccine_administration_dose_5plus","SK","2022-08-18",5959
"vaccine_administration_dose_5plus","SK","2022-08-19",5959
"vaccine_administration_dose_5plus","SK","2022-08-20",5959
"vaccine_administration_dose_5plus","SK","2022-08-21",5959
"vaccine_administration_dose_5plus","SK","2022-08-22",5959
"vaccine_administration_dose_5plus","SK","2022-08-23",5959
"vaccine_administration_dose_5plus","SK","2022-08-24",5959
"vaccine_administration_dose_5plus","SK","2022-08-25",5959
"vaccine_administration_dose_5plus","SK","2022-08-26",5959
"vaccine_administration_dose_5plus","SK","2022-08-27",5959
"vaccine_administration_dose_5plus","SK","2022-08-28",5959
"vaccine_administration_dose_5plus","SK","2022-08-29",5959
"vaccine_administration_dose_5plus","SK","2022-08-30",5959
"vaccine_administration_dose_5plus","SK","2022-08-31",5959
"vaccine_administration_dose_5plus","SK","2022-09-01",5959
"vaccine_administration_dose_5plus","SK","2022-09-02",5959
"vaccine_administration_dose_5plus","SK","2022-09-03",5959
"vaccine_administration_dose_5plus","SK","2022-09-04",5959
"vaccine_administration_dose_5plus","SK","2022-09-05",5959
"vaccine_administration_dose_5plus","SK","2022-09-06",5959
"vaccine_administration_dose_5plus","SK","2022-09-07",5959
"vaccine_administration_dose_5plus","SK","2022-09-08",5959
"vaccine_administration_dose_5plus","SK","2022-09-09",5959
"vaccine_administration_dose_5plus","SK","2022-09-10",5959
"vaccine_administration_dose_5plus","SK","2022-09-11",7202
"vaccine_administration_dose_5plus","SK","2022-09-12",7202
"vaccine_administration_dose_5plus","SK","2022-09-13",7202
"vaccine_administration_dose_5plus","SK","2022-09-14",7202
"vaccine_administration_dose_5plus","SK","2022-09-15",7202
"vaccine_administration_dose_5plus","SK","2022-09-16",7202
"vaccine_administration_dose_5plus","SK","2022-09-17",7202
"vaccine_administration_dose_5plus","SK","2022-09-18",7202
"vaccine_administration_dose_5plus","SK","2022-09-19",7202
"vaccine_administration_dose_5plus","SK","2022-09-20",7202
"vaccine_administration_dose_5plus","SK","2022-09-21",7202
"vaccine_administration_dose_5plus","SK","2022-09-22",7202
"vaccine_administration_dose_5plus","SK","2022-09-23",7202
"vaccine_administration_dose_5plus","SK","2022-09-24",7202
"vaccine_administration_dose_5plus","SK","2022-09-25",7202
"vaccine_administration_dose_5plus","SK","2022-09-26",7202
"vaccine_administration_dose_5plus","SK","2022-09-27",7202
"vaccine_administration_dose_5plus","SK","2022-09-28",7202
"vaccine_administration_dose_5plus","SK","2022-09-29",7202
"vaccine_administration_dose_5plus","SK","2022-09-30",7202
"vaccine_administration_dose_5plus","SK","2022-10-01",7202
"vaccine_administration_dose_5plus","SK","2022-10-02",7202
"vaccine_administration_dose_5plus","SK","2022-10-03",7202
"vaccine_administration_dose_5plus","SK","2022-10-04",7202
"vaccine_administration_dose_5plus","SK","2022-10-05",7202
"vaccine_administration_dose_5plus","SK","2022-10-06",7202
"vaccine_administration_dose_5plus","SK","2022-10-07",7202
"vaccine_administration_dose_5plus","SK","2022-10-08",7202
"vaccine_administration_dose_5plus","SK","2022-10-09",29636
"vaccine_administration_dose_5plus","SK","2022-10-10",29636
"vaccine_administration_dose_5plus","SK","2022-10-11",29636
"vaccine_administration_dose_5plus","SK","2022-10-12",29636
"vaccine_administration_dose_5plus","SK","2022-10-13",29636
"vaccine_administration_dose_5plus","SK","2022-10-14",29636
"vaccine_administration_dose_5plus","SK","2022-10-15",29636
"vaccine_administration_dose_5plus","SK","2022-10-16",29636
"vaccine_administration_dose_5plus","SK","2022-10-17",29636
"vaccine_administration_dose_5plus","SK","2022-10-18",29636
"vaccine_administration_dose_5plus","SK","2022-10-19",29636
"vaccine_administration_dose_5plus","SK","2022-10-20",29636
"vaccine_administration_dose_5plus","SK","2022-10-21",29636
"vaccine_administration_dose_5plus","SK","2022-10-22",29636
"vaccine_administration_dose_5plus","SK","2022-10-23",29636
"vaccine_administration_dose_5plus","SK","2022-10-24",29636
"vaccine_administration_dose_5plus","SK","2022-10-25",29636
"vaccine_administration_dose_5plus","SK","2022-10-26",29636
"vaccine_administration_dose_5plus","SK","2022-10-27",29636
"vaccine_administration_dose_5plus","SK","2022-10-28",29636
"vaccine_administration_dose_5plus","SK","2022-10-29",29636
"vaccine_administration_dose_5plus","SK","2022-10-30",29636
"vaccine_administration_dose_5plus","SK","2022-10-31",29636
"vaccine_administration_dose_5plus","SK","2022-11-01",29636
"vaccine_administration_dose_5plus","SK","2022-11-02",29636
"vaccine_administration_dose_5plus","SK","2022-11-03",29636
"vaccine_administration_dose_5plus","SK","2022-11-04",29636
"vaccine_administration_dose_5plus","SK","2022-11-05",29636
"vaccine_administration_dose_5plus","SK","2022-11-06",80244
"vaccine_administration_dose_5plus","SK","2022-11-07",80244
"vaccine_administration_dose_5plus","SK","2022-11-08",80244
"vaccine_administration_dose_5plus","SK","2022-11-09",80244
"vaccine_administration_dose_5plus","SK","2022-11-10",80244
"vaccine_administration_dose_5plus","SK","2022-11-11",80244
"vaccine_administration_dose_5plus","SK","2022-11-12",80244
"vaccine_administration_dose_5plus","SK","2022-11-13",80244
"vaccine_administration_dose_5plus","SK","2022-11-14",80244
"vaccine_administration_dose_5plus","SK","2022-11-15",80244
"vaccine_administration_dose_5plus","SK","2022-11-16",80244
"vaccine_administration_dose_5plus","SK","2022-11-17",80244
"vaccine_administration_dose_5plus","SK","2022-11-18",80244
"vaccine_administration_dose_5plus","SK","2022-11-19",80244
"vaccine_administration_dose_5plus","SK","2022-11-20",80244
"vaccine_administration_dose_5plus","SK","2022-11-21",80244
"vaccine_administration_dose_5plus","SK","2022-11-22",80244
"vaccine_administration_dose_5plus","SK","2022-11-23",80244
"vaccine_administration_dose_5plus","SK","2022-11-24",80244
"vaccine_administration_dose_5plus","SK","2022-11-25",80244
"vaccine_administration_dose_5plus","SK","2022-11-26",80244
"vaccine_administration_dose_5plus","SK","2022-11-27",80244
"vaccine_administration_dose_5plus","SK","2022-11-28",80244
"vaccine_administration_dose_5plus","SK","2022-11-29",80244
"vaccine_administration_dose_5plus","SK","2022-11-30",80244
"vaccine_administration_dose_5plus","SK","2022-12-01",80244
"vaccine_administration_dose_5plus","SK","2022-12-02",80244
"vaccine_administration_dose_5plus","SK","2022-12-03",80244
"vaccine_administration_dose_5plus","SK","2022-12-04",100276
"vaccine_administration_dose_5plus","SK","2022-12-05",100276
"vaccine_administration_dose_5plus","SK","2022-12-06",100276
"vaccine_administration_dose_5plus","SK","2022-12-07",100276
"vaccine_administration_dose_5plus","SK","2022-12-08",100276
"vaccine_administration_dose_5plus","SK","2022-12-09",100276
"vaccine_administration_dose_5plus","SK","2022-12-10",100276
"vaccine_administration_dose_5plus","SK","2022-12-11",100276
"vaccine_administration_dose_5plus","SK","2022-12-12",100276
"vaccine_administration_dose_5plus","SK","2022-12-13",100276
"vaccine_administration_dose_5plus","SK","2022-12-14",100276
"vaccine_administration_dose_5plus","SK","2022-12-15",100276
"vaccine_administration_dose_5plus","SK","2022-12-16",100276
"vaccine_administration_dose_5plus","SK","2022-12-17",100276
"vaccine_administration_dose_5plus","SK","2022-12-18",100276
"vaccine_administration_dose_5plus","SK","2022-12-19",100276
"vaccine_administration_dose_5plus","SK","2022-12-20",100276
"vaccine_administration_dose_5plus","SK","2022-12-21",100276
"vaccine_administration_dose_5plus","SK","2022-12-22",100276
"vaccine_administration_dose_5plus","SK","2022-12-23",100276
"vaccine_administration_dose_5plus","SK","2022-12-24",100276
"vaccine_administration_dose_5plus","SK","2022-12-25",100276
"vaccine_administration_dose_5plus","SK","2022-12-26",100276
"vaccine_administration_dose_5plus","SK","2022-12-27",100276
"vaccine_administration_dose_5plus","SK","2022-12-28",100276
"vaccine_administration_dose_5plus","SK","2022-12-29",100276
"vaccine_administration_dose_5plus","SK","2022-12-30",100276
"vaccine_administration_dose_5plus","SK","2022-12-31",100276
"vaccine_administration_dose_5plus","SK","2023-01-01",110104
"vaccine_administration_dose_5plus","SK","2023-01-02",110104
"vaccine_administration_dose_5plus","SK","2023-01-03",110104
"vaccine_administration_dose_5plus","SK","2023-01-04",110104
"vaccine_administration_dose_5plus","SK","2023-01-05",110104
"vaccine_administration_dose_5plus","SK","2023-01-06",110104
"vaccine_administration_dose_5plus","SK","2023-01-07",110104
"vaccine_administration_dose_5plus","SK","2023-01-08",110104
"vaccine_administration_dose_5plus","SK","2023-01-09",110104
"vaccine_administration_dose_5plus","SK","2023-01-10",110104
"vaccine_administration_dose_5plus","SK","2023-01-11",110104
"vaccine_administration_dose_5plus","SK","2023-01-12",110104
"vaccine_administration_dose_5plus","SK","2023-01-13",110104
"vaccine_administration_dose_5plus","SK","2023-01-14",110104
"vaccine_administration_dose_5plus","SK","2023-01-15",110104
"vaccine_administration_dose_5plus","SK","2023-01-16",110104
"vaccine_administration_dose_5plus","SK","2023-01-17",110104
"vaccine_administration_dose_5plus","SK","2023-01-18",110104
"vaccine_administration_dose_5plus","SK","2023-01-19",110104
"vaccine_administration_dose_5plus","SK","2023-01-20",110104
"vaccine_administration_dose_5plus","SK","2023-01-21",110104
"vaccine_administration_dose_5plus","SK","2023-01-22",110104
"vaccine_administration_dose_5plus","SK","2023-01-23",110104
"vaccine_administration_dose_5plus","SK","2023-01-24",110104
"vaccine_administration_dose_5plus","SK","2023-01-25",110104
"vaccine_administration_dose_5plus","SK","2023-01-26",110104
"vaccine_administration_dose_5plus","SK","2023-01-27",110104
"vaccine_administration_dose_5plus","SK","2023-01-28",110104
"vaccine_administration_dose_5plus","SK","2023-01-29",118622
"vaccine_administration_dose_5plus","SK","2023-01-30",118622
"vaccine_administration_dose_5plus","SK","2023-01-31",118622
"vaccine_administration_dose_5plus","SK","2023-02-01",118622
"vaccine_administration_dose_5plus","SK","2023-02-02",118622
"vaccine_administration_dose_5plus","SK","2023-02-03",118622
"vaccine_administration_dose_5plus","SK","2023-02-04",118622
"vaccine_administration_dose_5plus","SK","2023-02-05",118622
"vaccine_administration_dose_5plus","SK","2023-02-06",118622
"vaccine_administration_dose_5plus","SK","2023-02-07",118622
"vaccine_administration_dose_5plus","SK","2023-02-08",118622
"vaccine_administration_dose_5plus","SK","2023-02-09",118622
"vaccine_administration_dose_5plus","SK","2023-02-10",118622
"vaccine_administration_dose_5plus","SK","2023-02-11",118622
"vaccine_administration_dose_5plus","SK","2023-02-12",118622
"vaccine_administration_dose_5plus","SK","2023-02-13",118622
"vaccine_administration_dose_5plus","SK","2023-02-14",118622
"vaccine_administration_dose_5plus","SK","2023-02-15",118622
"vaccine_administration_dose_5plus","SK","2023-02-16",118622
"vaccine_administration_dose_5plus","SK","2023-02-17",118622
"vaccine_administration_dose_5plus","SK","2023-02-18",118622
"vaccine_administration_dose_5plus","SK","2023-02-19",118622
"vaccine_administration_dose_5plus","SK","2023-02-20",118622
"vaccine_administration_dose_5plus","SK","2023-02-21",118622
"vaccine_administration_dose_5plus","SK","2023-02-22",118622
"vaccine_administration_dose_5plus","SK","2023-02-23",118622
"vaccine_administration_dose_5plus","SK","2023-02-24",118622
"vaccine_administration_dose_5plus","SK","2023-02-25",118622
"vaccine_administration_dose_5plus","SK","2023-02-26",121702
"vaccine_administration_dose_5plus","SK","2023-02-27",121702
"vaccine_administration_dose_5plus","SK","2023-02-28",121702
"vaccine_administration_dose_5plus","SK","2023-03-01",121702
"vaccine_administration_dose_5plus","SK","2023-03-02",121702
"vaccine_administration_dose_5plus","SK","2023-03-03",121702
"vaccine_administration_dose_5plus","SK","2023-03-04",121702
"vaccine_administration_dose_5plus","SK","2023-03-05",121702
"vaccine_administration_dose_5plus","SK","2023-03-06",121702
"vaccine_administration_dose_5plus","SK","2023-03-07",121702
"vaccine_administration_dose_5plus","SK","2023-03-08",121702
"vaccine_administration_dose_5plus","SK","2023-03-09",121702
"vaccine_administration_dose_5plus","SK","2023-03-10",121702
"vaccine_administration_dose_5plus","SK","2023-03-11",121702
"vaccine_administration_dose_5plus","SK","2023-03-12",121702
"vaccine_administration_dose_5plus","SK","2023-03-13",121702
"vaccine_administration_dose_5plus","SK","2023-03-14",121702
"vaccine_administration_dose_5plus","SK","2023-03-15",121702
"vaccine_administration_dose_5plus","SK","2023-03-16",121702
"vaccine_administration_dose_5plus","SK","2023-03-17",121702
"vaccine_administration_dose_5plus","SK","2023-03-18",121702
"vaccine_administration_dose_5plus","SK","2023-03-19",121702
