"name","region","date","value"
"vaccine_coverage_dose_4","NU","2022-01-19",0
"vaccine_coverage_dose_4","NU","2022-01-20",0
"vaccine_coverage_dose_4","NU","2022-01-21",0
"vaccine_coverage_dose_4","NU","2022-01-22",0
"vaccine_coverage_dose_4","NU","2022-01-23",0
"vaccine_coverage_dose_4","NU","2022-01-24",0
"vaccine_coverage_dose_4","NU","2022-01-25",0
"vaccine_coverage_dose_4","NU","2022-01-26",0
"vaccine_coverage_dose_4","NU","2022-01-27",0
"vaccine_coverage_dose_4","NU","2022-01-28",0
"vaccine_coverage_dose_4","NU","2022-01-29",0
"vaccine_coverage_dose_4","NU","2022-01-30",0
"vaccine_coverage_dose_4","NU","2022-01-31",0
"vaccine_coverage_dose_4","NU","2022-02-01",0
"vaccine_coverage_dose_4","NU","2022-02-02",0
"vaccine_coverage_dose_4","NU","2022-02-03",0
"vaccine_coverage_dose_4","NU","2022-02-04",0
"vaccine_coverage_dose_4","NU","2022-02-05",0
"vaccine_coverage_dose_4","NU","2022-02-06",0
"vaccine_coverage_dose_4","NU","2022-02-07",0
"vaccine_coverage_dose_4","NU","2022-02-08",0
"vaccine_coverage_dose_4","NU","2022-02-09",0
"vaccine_coverage_dose_4","NU","2022-02-10",0
"vaccine_coverage_dose_4","NU","2022-02-11",0
"vaccine_coverage_dose_4","NU","2022-02-12",0
"vaccine_coverage_dose_4","NU","2022-02-13",0
"vaccine_coverage_dose_4","NU","2022-02-14",0
"vaccine_coverage_dose_4","NU","2022-02-15",0
"vaccine_coverage_dose_4","NU","2022-02-16",0
"vaccine_coverage_dose_4","NU","2022-02-17",0
"vaccine_coverage_dose_4","NU","2022-02-18",0
"vaccine_coverage_dose_4","NU","2022-02-19",0
"vaccine_coverage_dose_4","NU","2022-02-20",0
"vaccine_coverage_dose_4","NU","2022-02-21",0
"vaccine_coverage_dose_4","NU","2022-02-22",0
"vaccine_coverage_dose_4","NU","2022-02-23",0
"vaccine_coverage_dose_4","NU","2022-02-24",0
"vaccine_coverage_dose_4","NU","2022-02-25",0
"vaccine_coverage_dose_4","NU","2022-02-26",0
"vaccine_coverage_dose_4","NU","2022-02-27",0
"vaccine_coverage_dose_4","NU","2022-02-28",0
"vaccine_coverage_dose_4","NU","2022-03-01",0
"vaccine_coverage_dose_4","NU","2022-03-02",0
"vaccine_coverage_dose_4","NU","2022-03-03",0
"vaccine_coverage_dose_4","NU","2022-03-04",0
"vaccine_coverage_dose_4","NU","2022-03-05",0
"vaccine_coverage_dose_4","NU","2022-03-06",0
"vaccine_coverage_dose_4","NU","2022-03-07",0
"vaccine_coverage_dose_4","NU","2022-03-08",0
"vaccine_coverage_dose_4","NU","2022-03-09",0
"vaccine_coverage_dose_4","NU","2022-03-10",0
"vaccine_coverage_dose_4","NU","2022-03-11",0
"vaccine_coverage_dose_4","NU","2022-03-12",0
"vaccine_coverage_dose_4","NU","2022-03-13",0
"vaccine_coverage_dose_4","NU","2022-03-14",0
"vaccine_coverage_dose_4","NU","2022-03-15",0
"vaccine_coverage_dose_4","NU","2022-03-16",0
"vaccine_coverage_dose_4","NU","2022-03-17",0
"vaccine_coverage_dose_4","NU","2022-03-18",0
"vaccine_coverage_dose_4","NU","2022-03-19",0
"vaccine_coverage_dose_4","NU","2022-03-20",0
"vaccine_coverage_dose_4","NU","2022-03-21",0
"vaccine_coverage_dose_4","NU","2022-03-22",0
"vaccine_coverage_dose_4","NU","2022-03-23",0
"vaccine_coverage_dose_4","NU","2022-03-24",0
"vaccine_coverage_dose_4","NU","2022-03-25",0
"vaccine_coverage_dose_4","NU","2022-03-26",0
"vaccine_coverage_dose_4","NU","2022-03-27",0
"vaccine_coverage_dose_4","NU","2022-03-28",0
"vaccine_coverage_dose_4","NU","2022-03-29",0
"vaccine_coverage_dose_4","NU","2022-03-30",0
"vaccine_coverage_dose_4","NU","2022-03-31",0
"vaccine_coverage_dose_4","NU","2022-04-01",0
"vaccine_coverage_dose_4","NU","2022-04-02",0
"vaccine_coverage_dose_4","NU","2022-04-03",0
"vaccine_coverage_dose_4","NU","2022-04-04",0
"vaccine_coverage_dose_4","NU","2022-04-05",0
"vaccine_coverage_dose_4","NU","2022-04-06",0
"vaccine_coverage_dose_4","NU","2022-04-07",0
"vaccine_coverage_dose_4","NU","2022-04-08",0
"vaccine_coverage_dose_4","NU","2022-04-09",0
"vaccine_coverage_dose_4","NU","2022-04-10",0
"vaccine_coverage_dose_4","NU","2022-04-11",0
"vaccine_coverage_dose_4","NU","2022-04-12",0
"vaccine_coverage_dose_4","NU","2022-04-13",0
"vaccine_coverage_dose_4","NU","2022-04-14",0
"vaccine_coverage_dose_4","NU","2022-04-15",0
"vaccine_coverage_dose_4","NU","2022-04-16",0
"vaccine_coverage_dose_4","NU","2022-04-17",0
"vaccine_coverage_dose_4","NU","2022-04-18",0
"vaccine_coverage_dose_4","NU","2022-04-19",0
"vaccine_coverage_dose_4","NU","2022-04-20",0
"vaccine_coverage_dose_4","NU","2022-04-21",0
"vaccine_coverage_dose_4","NU","2022-04-22",0
"vaccine_coverage_dose_4","NU","2022-04-23",0
"vaccine_coverage_dose_4","NU","2022-04-24",0
"vaccine_coverage_dose_4","NU","2022-04-25",0
"vaccine_coverage_dose_4","NU","2022-04-26",0
"vaccine_coverage_dose_4","NU","2022-04-27",0
"vaccine_coverage_dose_4","NU","2022-04-28",0
"vaccine_coverage_dose_4","NU","2022-04-29",0
"vaccine_coverage_dose_4","NU","2022-04-30",0
"vaccine_coverage_dose_4","NU","2022-05-01",0
"vaccine_coverage_dose_4","NU","2022-05-02",0
"vaccine_coverage_dose_4","NU","2022-05-03",0
"vaccine_coverage_dose_4","NU","2022-05-04",0
"vaccine_coverage_dose_4","NU","2022-05-05",0
"vaccine_coverage_dose_4","NU","2022-05-06",0
"vaccine_coverage_dose_4","NU","2022-05-07",0
"vaccine_coverage_dose_4","NU","2022-05-08",0
"vaccine_coverage_dose_4","NU","2022-05-09",0
"vaccine_coverage_dose_4","NU","2022-05-10",0
"vaccine_coverage_dose_4","NU","2022-05-11",0
"vaccine_coverage_dose_4","NU","2022-05-12",0
"vaccine_coverage_dose_4","NU","2022-05-13",0
"vaccine_coverage_dose_4","NU","2022-05-14",0
"vaccine_coverage_dose_4","NU","2022-05-15",0
"vaccine_coverage_dose_4","NU","2022-05-16",0
"vaccine_coverage_dose_4","NU","2022-05-17",0
"vaccine_coverage_dose_4","NU","2022-05-18",0
"vaccine_coverage_dose_4","NU","2022-05-19",0
"vaccine_coverage_dose_4","NU","2022-05-20",0
"vaccine_coverage_dose_4","NU","2022-05-21",0
"vaccine_coverage_dose_4","NU","2022-05-22",0
"vaccine_coverage_dose_4","NU","2022-05-23",0
"vaccine_coverage_dose_4","NU","2022-05-24",0
"vaccine_coverage_dose_4","NU","2022-05-25",0
"vaccine_coverage_dose_4","NU","2022-05-26",0
"vaccine_coverage_dose_4","NU","2022-05-27",0
"vaccine_coverage_dose_4","NU","2022-05-28",0
"vaccine_coverage_dose_4","NU","2022-05-29",0
"vaccine_coverage_dose_4","NU","2022-05-30",0
"vaccine_coverage_dose_4","NU","2022-05-31",0
"vaccine_coverage_dose_4","NU","2022-06-01",0
"vaccine_coverage_dose_4","NU","2022-06-02",0
"vaccine_coverage_dose_4","NU","2022-06-03",0
"vaccine_coverage_dose_4","NU","2022-06-04",0
"vaccine_coverage_dose_4","NU","2022-06-05",0
"vaccine_coverage_dose_4","NU","2022-06-06",0
"vaccine_coverage_dose_4","NU","2022-06-07",0
"vaccine_coverage_dose_4","NU","2022-06-08",0
"vaccine_coverage_dose_4","NU","2022-06-09",0
"vaccine_coverage_dose_4","NU","2022-06-10",0
"vaccine_coverage_dose_4","NU","2022-06-11",0
"vaccine_coverage_dose_4","NU","2022-06-12",0
"vaccine_coverage_dose_4","NU","2022-06-13",0
"vaccine_coverage_dose_4","NU","2022-06-14",0
"vaccine_coverage_dose_4","NU","2022-06-15",0
"vaccine_coverage_dose_4","NU","2022-06-16",0
"vaccine_coverage_dose_4","NU","2022-06-17",0
"vaccine_coverage_dose_4","NU","2022-06-18",0
"vaccine_coverage_dose_4","NU","2022-06-19",0
"vaccine_coverage_dose_4","NU","2022-06-20",0
"vaccine_coverage_dose_4","NU","2022-06-21",0
"vaccine_coverage_dose_4","NU","2022-06-22",0
"vaccine_coverage_dose_4","NU","2022-06-23",0
"vaccine_coverage_dose_4","NU","2022-06-24",0
"vaccine_coverage_dose_4","NU","2022-06-25",0
"vaccine_coverage_dose_4","NU","2022-06-26",0
"vaccine_coverage_dose_4","NU","2022-06-27",0
"vaccine_coverage_dose_4","NU","2022-06-28",0
"vaccine_coverage_dose_4","NU","2022-06-29",0
"vaccine_coverage_dose_4","NU","2022-06-30",0
"vaccine_coverage_dose_4","NU","2022-07-01",0
"vaccine_coverage_dose_4","NU","2022-07-02",0
"vaccine_coverage_dose_4","NU","2022-07-03",0
"vaccine_coverage_dose_4","NU","2022-07-04",0
"vaccine_coverage_dose_4","NU","2022-07-05",0
"vaccine_coverage_dose_4","NU","2022-07-06",0
"vaccine_coverage_dose_4","NU","2022-07-07",0
"vaccine_coverage_dose_4","NU","2022-07-08",0
"vaccine_coverage_dose_4","NU","2022-07-09",0
"vaccine_coverage_dose_4","NU","2022-07-10",0
"vaccine_coverage_dose_4","NU","2022-07-11",0
"vaccine_coverage_dose_4","NU","2022-07-12",0
"vaccine_coverage_dose_4","NU","2022-07-13",0
"vaccine_coverage_dose_4","NU","2022-07-14",0
"vaccine_coverage_dose_4","NU","2022-07-15",0
"vaccine_coverage_dose_4","NU","2022-07-16",0
"vaccine_coverage_dose_4","NU","2022-07-17",0
"vaccine_coverage_dose_4","NU","2022-07-18",0
"vaccine_coverage_dose_4","NU","2022-07-19",0
"vaccine_coverage_dose_4","NU","2022-07-20",0
"vaccine_coverage_dose_4","NU","2022-07-21",0
"vaccine_coverage_dose_4","NU","2022-07-22",0
"vaccine_coverage_dose_4","NU","2022-07-23",0
"vaccine_coverage_dose_4","NU","2022-07-24",0
"vaccine_coverage_dose_4","NU","2022-07-25",0
"vaccine_coverage_dose_4","NU","2022-07-26",0
"vaccine_coverage_dose_4","NU","2022-07-27",0
"vaccine_coverage_dose_4","NU","2022-07-28",0
"vaccine_coverage_dose_4","NU","2022-07-29",0
"vaccine_coverage_dose_4","NU","2022-07-30",0
"vaccine_coverage_dose_4","NU","2022-07-31",0
"vaccine_coverage_dose_4","NU","2022-08-01",0
"vaccine_coverage_dose_4","NU","2022-08-02",0
"vaccine_coverage_dose_4","NU","2022-08-03",0
"vaccine_coverage_dose_4","NU","2022-08-04",0
"vaccine_coverage_dose_4","NU","2022-08-05",0
"vaccine_coverage_dose_4","NU","2022-08-06",0
"vaccine_coverage_dose_4","NU","2022-08-07",0
"vaccine_coverage_dose_4","NU","2022-08-08",0
"vaccine_coverage_dose_4","NU","2022-08-09",0
"vaccine_coverage_dose_4","NU","2022-08-10",0
"vaccine_coverage_dose_4","NU","2022-08-11",0
"vaccine_coverage_dose_4","NU","2022-08-12",0
"vaccine_coverage_dose_4","NU","2022-08-13",0
"vaccine_coverage_dose_4","NU","2022-08-14",4.7
"vaccine_coverage_dose_4","NU","2022-08-15",4.7
"vaccine_coverage_dose_4","NU","2022-08-16",4.7
"vaccine_coverage_dose_4","NU","2022-08-17",4.7
"vaccine_coverage_dose_4","NU","2022-08-18",4.7
"vaccine_coverage_dose_4","NU","2022-08-19",4.7
"vaccine_coverage_dose_4","NU","2022-08-20",4.7
"vaccine_coverage_dose_4","NU","2022-08-21",4.7
"vaccine_coverage_dose_4","NU","2022-08-22",4.7
"vaccine_coverage_dose_4","NU","2022-08-23",4.7
"vaccine_coverage_dose_4","NU","2022-08-24",4.7
"vaccine_coverage_dose_4","NU","2022-08-25",4.7
"vaccine_coverage_dose_4","NU","2022-08-26",4.7
"vaccine_coverage_dose_4","NU","2022-08-27",4.7
"vaccine_coverage_dose_4","NU","2022-08-28",4.7
"vaccine_coverage_dose_4","NU","2022-08-29",4.7
"vaccine_coverage_dose_4","NU","2022-08-30",4.7
"vaccine_coverage_dose_4","NU","2022-08-31",4.7
"vaccine_coverage_dose_4","NU","2022-09-01",4.7
"vaccine_coverage_dose_4","NU","2022-09-02",4.7
"vaccine_coverage_dose_4","NU","2022-09-03",4.7
"vaccine_coverage_dose_4","NU","2022-09-04",4.7
"vaccine_coverage_dose_4","NU","2022-09-05",4.7
"vaccine_coverage_dose_4","NU","2022-09-06",4.7
"vaccine_coverage_dose_4","NU","2022-09-07",4.7
"vaccine_coverage_dose_4","NU","2022-09-08",4.7
"vaccine_coverage_dose_4","NU","2022-09-09",4.7
"vaccine_coverage_dose_4","NU","2022-09-10",4.7
"vaccine_coverage_dose_4","NU","2022-09-11",5.1
"vaccine_coverage_dose_4","NU","2022-09-12",5.1
"vaccine_coverage_dose_4","NU","2022-09-13",5.1
"vaccine_coverage_dose_4","NU","2022-09-14",5.1
"vaccine_coverage_dose_4","NU","2022-09-15",5.1
"vaccine_coverage_dose_4","NU","2022-09-16",5.1
"vaccine_coverage_dose_4","NU","2022-09-17",5.1
"vaccine_coverage_dose_4","NU","2022-09-18",5.1
"vaccine_coverage_dose_4","NU","2022-09-19",5.1
"vaccine_coverage_dose_4","NU","2022-09-20",5.1
"vaccine_coverage_dose_4","NU","2022-09-21",5.1
"vaccine_coverage_dose_4","NU","2022-09-22",5.1
"vaccine_coverage_dose_4","NU","2022-09-23",5.1
"vaccine_coverage_dose_4","NU","2022-09-24",5.1
"vaccine_coverage_dose_4","NU","2022-09-25",5.1
"vaccine_coverage_dose_4","NU","2022-09-26",5.1
"vaccine_coverage_dose_4","NU","2022-09-27",5.1
"vaccine_coverage_dose_4","NU","2022-09-28",5.1
"vaccine_coverage_dose_4","NU","2022-09-29",5.1
"vaccine_coverage_dose_4","NU","2022-09-30",5.1
"vaccine_coverage_dose_4","NU","2022-10-01",5.1
"vaccine_coverage_dose_4","NU","2022-10-02",5.1
"vaccine_coverage_dose_4","NU","2022-10-03",5.1
"vaccine_coverage_dose_4","NU","2022-10-04",5.1
"vaccine_coverage_dose_4","NU","2022-10-05",5.1
"vaccine_coverage_dose_4","NU","2022-10-06",5.1
"vaccine_coverage_dose_4","NU","2022-10-07",5.1
"vaccine_coverage_dose_4","NU","2022-10-08",5.1
"vaccine_coverage_dose_4","NU","2022-10-09",5.2
"vaccine_coverage_dose_4","NU","2022-10-10",5.2
"vaccine_coverage_dose_4","NU","2022-10-11",5.2
"vaccine_coverage_dose_4","NU","2022-10-12",5.2
"vaccine_coverage_dose_4","NU","2022-10-13",5.2
"vaccine_coverage_dose_4","NU","2022-10-14",5.2
"vaccine_coverage_dose_4","NU","2022-10-15",5.2
"vaccine_coverage_dose_4","NU","2022-10-16",5.2
"vaccine_coverage_dose_4","NU","2022-10-17",5.2
"vaccine_coverage_dose_4","NU","2022-10-18",5.2
"vaccine_coverage_dose_4","NU","2022-10-19",5.2
"vaccine_coverage_dose_4","NU","2022-10-20",5.2
"vaccine_coverage_dose_4","NU","2022-10-21",5.2
"vaccine_coverage_dose_4","NU","2022-10-22",5.2
"vaccine_coverage_dose_4","NU","2022-10-23",5.2
"vaccine_coverage_dose_4","NU","2022-10-24",5.2
"vaccine_coverage_dose_4","NU","2022-10-25",5.2
"vaccine_coverage_dose_4","NU","2022-10-26",5.2
"vaccine_coverage_dose_4","NU","2022-10-27",5.2
"vaccine_coverage_dose_4","NU","2022-10-28",5.2
"vaccine_coverage_dose_4","NU","2022-10-29",5.2
"vaccine_coverage_dose_4","NU","2022-10-30",5.2
"vaccine_coverage_dose_4","NU","2022-10-31",5.2
"vaccine_coverage_dose_4","NU","2022-11-01",5.2
"vaccine_coverage_dose_4","NU","2022-11-02",5.2
"vaccine_coverage_dose_4","NU","2022-11-03",5.2
"vaccine_coverage_dose_4","NU","2022-11-04",5.2
"vaccine_coverage_dose_4","NU","2022-11-05",5.2
"vaccine_coverage_dose_4","NU","2022-11-06",6
"vaccine_coverage_dose_4","NU","2022-11-07",6
"vaccine_coverage_dose_4","NU","2022-11-08",6
"vaccine_coverage_dose_4","NU","2022-11-09",6
"vaccine_coverage_dose_4","NU","2022-11-10",6
"vaccine_coverage_dose_4","NU","2022-11-11",6
"vaccine_coverage_dose_4","NU","2022-11-12",6
"vaccine_coverage_dose_4","NU","2022-11-13",6
"vaccine_coverage_dose_4","NU","2022-11-14",6
"vaccine_coverage_dose_4","NU","2022-11-15",6
"vaccine_coverage_dose_4","NU","2022-11-16",6
"vaccine_coverage_dose_4","NU","2022-11-17",6
"vaccine_coverage_dose_4","NU","2022-11-18",6
"vaccine_coverage_dose_4","NU","2022-11-19",6
"vaccine_coverage_dose_4","NU","2022-11-20",6
"vaccine_coverage_dose_4","NU","2022-11-21",6
"vaccine_coverage_dose_4","NU","2022-11-22",6
"vaccine_coverage_dose_4","NU","2022-11-23",6
"vaccine_coverage_dose_4","NU","2022-11-24",6
"vaccine_coverage_dose_4","NU","2022-11-25",6
"vaccine_coverage_dose_4","NU","2022-11-26",6
"vaccine_coverage_dose_4","NU","2022-11-27",6
"vaccine_coverage_dose_4","NU","2022-11-28",6
"vaccine_coverage_dose_4","NU","2022-11-29",6
"vaccine_coverage_dose_4","NU","2022-11-30",6
"vaccine_coverage_dose_4","NU","2022-12-01",6
"vaccine_coverage_dose_4","NU","2022-12-02",6
"vaccine_coverage_dose_4","NU","2022-12-03",6
"vaccine_coverage_dose_4","NU","2022-12-04",6.8
"vaccine_coverage_dose_4","NU","2022-12-05",6.8
"vaccine_coverage_dose_4","NU","2022-12-06",6.8
"vaccine_coverage_dose_4","NU","2022-12-07",6.8
"vaccine_coverage_dose_4","NU","2022-12-08",6.8
"vaccine_coverage_dose_4","NU","2022-12-09",6.8
"vaccine_coverage_dose_4","NU","2022-12-10",6.8
"vaccine_coverage_dose_4","NU","2022-12-11",6.8
"vaccine_coverage_dose_4","NU","2022-12-12",6.8
"vaccine_coverage_dose_4","NU","2022-12-13",6.8
"vaccine_coverage_dose_4","NU","2022-12-14",6.8
"vaccine_coverage_dose_4","NU","2022-12-15",6.8
"vaccine_coverage_dose_4","NU","2022-12-16",6.8
"vaccine_coverage_dose_4","NU","2022-12-17",6.8
"vaccine_coverage_dose_4","NU","2022-12-18",6.8
"vaccine_coverage_dose_4","NU","2022-12-19",6.8
"vaccine_coverage_dose_4","NU","2022-12-20",6.8
"vaccine_coverage_dose_4","NU","2022-12-21",6.8
"vaccine_coverage_dose_4","NU","2022-12-22",6.8
"vaccine_coverage_dose_4","NU","2022-12-23",6.8
"vaccine_coverage_dose_4","NU","2022-12-24",6.8
"vaccine_coverage_dose_4","NU","2022-12-25",6.8
"vaccine_coverage_dose_4","NU","2022-12-26",6.8
"vaccine_coverage_dose_4","NU","2022-12-27",6.8
"vaccine_coverage_dose_4","NU","2022-12-28",6.8
"vaccine_coverage_dose_4","NU","2022-12-29",6.8
"vaccine_coverage_dose_4","NU","2022-12-30",6.8
"vaccine_coverage_dose_4","NU","2022-12-31",6.8
"vaccine_coverage_dose_4","NU","2023-01-01",7.1
"vaccine_coverage_dose_4","NU","2023-01-02",7.1
"vaccine_coverage_dose_4","NU","2023-01-03",7.1
"vaccine_coverage_dose_4","NU","2023-01-04",7.1
"vaccine_coverage_dose_4","NU","2023-01-05",7.1
"vaccine_coverage_dose_4","NU","2023-01-06",7.1
"vaccine_coverage_dose_4","NU","2023-01-07",7.1
"vaccine_coverage_dose_4","NU","2023-01-08",7.1
"vaccine_coverage_dose_4","NU","2023-01-09",7.1
"vaccine_coverage_dose_4","NU","2023-01-10",7.1
"vaccine_coverage_dose_4","NU","2023-01-11",7.1
"vaccine_coverage_dose_4","NU","2023-01-12",7.1
"vaccine_coverage_dose_4","NU","2023-01-13",7.1
"vaccine_coverage_dose_4","NU","2023-01-14",7.1
"vaccine_coverage_dose_4","NU","2023-01-15",7.1
"vaccine_coverage_dose_4","NU","2023-01-16",7.1
"vaccine_coverage_dose_4","NU","2023-01-17",7.1
"vaccine_coverage_dose_4","NU","2023-01-18",7.1
"vaccine_coverage_dose_4","NU","2023-01-19",7.1
"vaccine_coverage_dose_4","NU","2023-01-20",7.1
"vaccine_coverage_dose_4","NU","2023-01-21",7.1
"vaccine_coverage_dose_4","NU","2023-01-22",7.1
"vaccine_coverage_dose_4","NU","2023-01-23",7.1
"vaccine_coverage_dose_4","NU","2023-01-24",7.1
"vaccine_coverage_dose_4","NU","2023-01-25",7.1
"vaccine_coverage_dose_4","NU","2023-01-26",7.1
"vaccine_coverage_dose_4","NU","2023-01-27",7.1
"vaccine_coverage_dose_4","NU","2023-01-28",7.1
"vaccine_coverage_dose_4","NU","2023-01-29",7.5
"vaccine_coverage_dose_4","NU","2023-01-30",7.5
"vaccine_coverage_dose_4","NU","2023-01-31",7.5
"vaccine_coverage_dose_4","NU","2023-02-01",7.5
"vaccine_coverage_dose_4","NU","2023-02-02",7.5
"vaccine_coverage_dose_4","NU","2023-02-03",7.5
"vaccine_coverage_dose_4","NU","2023-02-04",7.5
"vaccine_coverage_dose_4","NU","2023-02-05",7.5
"vaccine_coverage_dose_4","NU","2023-02-06",7.5
"vaccine_coverage_dose_4","NU","2023-02-07",7.5
"vaccine_coverage_dose_4","NU","2023-02-08",7.5
"vaccine_coverage_dose_4","NU","2023-02-09",7.5
"vaccine_coverage_dose_4","NU","2023-02-10",7.5
"vaccine_coverage_dose_4","NU","2023-02-11",7.5
"vaccine_coverage_dose_4","NU","2023-02-12",7.5
"vaccine_coverage_dose_4","NU","2023-02-13",7.5
"vaccine_coverage_dose_4","NU","2023-02-14",7.5
"vaccine_coverage_dose_4","NU","2023-02-15",7.5
"vaccine_coverage_dose_4","NU","2023-02-16",7.5
"vaccine_coverage_dose_4","NU","2023-02-17",7.5
"vaccine_coverage_dose_4","NU","2023-02-18",7.5
"vaccine_coverage_dose_4","NU","2023-02-19",7.5
"vaccine_coverage_dose_4","NU","2023-02-20",7.5
"vaccine_coverage_dose_4","NU","2023-02-21",7.5
"vaccine_coverage_dose_4","NU","2023-02-22",7.5
"vaccine_coverage_dose_4","NU","2023-02-23",7.5
"vaccine_coverage_dose_4","NU","2023-02-24",7.5
"vaccine_coverage_dose_4","NU","2023-02-25",7.5
"vaccine_coverage_dose_4","NU","2023-02-26",8.2
"vaccine_coverage_dose_4","NU","2023-02-27",8.2
"vaccine_coverage_dose_4","NU","2023-02-28",8.2
"vaccine_coverage_dose_4","NU","2023-03-01",8.2
"vaccine_coverage_dose_4","NU","2023-03-02",8.2
"vaccine_coverage_dose_4","NU","2023-03-03",8.2
"vaccine_coverage_dose_4","NU","2023-03-04",8.2
"vaccine_coverage_dose_4","NU","2023-03-05",8.2
"vaccine_coverage_dose_4","NU","2023-03-06",8.2
"vaccine_coverage_dose_4","NU","2023-03-07",8.2
"vaccine_coverage_dose_4","NU","2023-03-08",8.2
"vaccine_coverage_dose_4","NU","2023-03-09",8.2
"vaccine_coverage_dose_4","NU","2023-03-10",8.2
"vaccine_coverage_dose_4","NU","2023-03-11",8.2
"vaccine_coverage_dose_4","NU","2023-03-12",8.2
"vaccine_coverage_dose_4","NU","2023-03-13",8.2
"vaccine_coverage_dose_4","NU","2023-03-14",8.2
"vaccine_coverage_dose_4","NU","2023-03-15",8.2
"vaccine_coverage_dose_4","NU","2023-03-16",8.2
"vaccine_coverage_dose_4","NU","2023-03-17",8.2
"vaccine_coverage_dose_4","NU","2023-03-18",8.2
"vaccine_coverage_dose_4","NU","2023-03-19",8.2
"vaccine_coverage_dose_4","NU","2023-03-20",8.2
"vaccine_coverage_dose_4","NU","2023-03-21",8.2
"vaccine_coverage_dose_4","NU","2023-03-22",8.2
"vaccine_coverage_dose_4","NU","2023-03-23",8.2
"vaccine_coverage_dose_4","NU","2023-03-24",8.2
"vaccine_coverage_dose_4","NU","2023-03-25",8.2
"vaccine_coverage_dose_4","NU","2023-03-26",8.3
"vaccine_coverage_dose_4","NU","2023-03-27",8.3
"vaccine_coverage_dose_4","NU","2023-03-28",8.3
"vaccine_coverage_dose_4","NU","2023-03-29",8.3
"vaccine_coverage_dose_4","NU","2023-03-30",8.3
"vaccine_coverage_dose_4","NU","2023-03-31",8.3
"vaccine_coverage_dose_4","NU","2023-04-01",8.3
"vaccine_coverage_dose_4","NU","2023-04-02",8.3
"vaccine_coverage_dose_4","NU","2023-04-03",8.3
"vaccine_coverage_dose_4","NU","2023-04-04",8.3
"vaccine_coverage_dose_4","NU","2023-04-05",8.3
"vaccine_coverage_dose_4","NU","2023-04-06",8.3
"vaccine_coverage_dose_4","NU","2023-04-07",8.3
"vaccine_coverage_dose_4","NU","2023-04-08",8.3
"vaccine_coverage_dose_4","NU","2023-04-09",8.3
"vaccine_coverage_dose_4","NU","2023-04-10",8.3
"vaccine_coverage_dose_4","NU","2023-04-11",8.3
"vaccine_coverage_dose_4","NU","2023-04-12",8.3
"vaccine_coverage_dose_4","NU","2023-04-13",8.3
"vaccine_coverage_dose_4","NU","2023-04-14",8.3
"vaccine_coverage_dose_4","NU","2023-04-15",8.3
"vaccine_coverage_dose_4","NU","2023-04-16",8.3
