"name","region","date","value"
"vaccine_administration_dose_3","NT","2022-01-17",17362
"vaccine_administration_dose_3","NT","2022-01-18",17362
"vaccine_administration_dose_3","NT","2022-01-19",17362
"vaccine_administration_dose_3","NT","2022-01-20",17362
"vaccine_administration_dose_3","NT","2022-01-21",17362
"vaccine_administration_dose_3","NT","2022-01-22",17362
"vaccine_administration_dose_3","NT","2022-01-23",17362
"vaccine_administration_dose_3","NT","2022-01-24",17883
"vaccine_administration_dose_3","NT","2022-01-25",17883
"vaccine_administration_dose_3","NT","2022-01-26",17883
"vaccine_administration_dose_3","NT","2022-01-27",17883
"vaccine_administration_dose_3","NT","2022-01-28",17883
"vaccine_administration_dose_3","NT","2022-01-29",17883
"vaccine_administration_dose_3","NT","2022-01-30",17883
"vaccine_administration_dose_3","NT","2022-01-31",18272
"vaccine_administration_dose_3","NT","2022-02-01",18272
"vaccine_administration_dose_3","NT","2022-02-02",18272
"vaccine_administration_dose_3","NT","2022-02-03",18272
"vaccine_administration_dose_3","NT","2022-02-04",18272
"vaccine_administration_dose_3","NT","2022-02-05",18272
"vaccine_administration_dose_3","NT","2022-02-06",18272
"vaccine_administration_dose_3","NT","2022-02-07",18543
"vaccine_administration_dose_3","NT","2022-02-08",18543
"vaccine_administration_dose_3","NT","2022-02-09",18543
"vaccine_administration_dose_3","NT","2022-02-10",18543
"vaccine_administration_dose_3","NT","2022-02-11",18543
"vaccine_administration_dose_3","NT","2022-02-12",18543
"vaccine_administration_dose_3","NT","2022-02-13",18543
"vaccine_administration_dose_3","NT","2022-02-14",18881
"vaccine_administration_dose_3","NT","2022-02-15",18881
"vaccine_administration_dose_3","NT","2022-02-16",18881
"vaccine_administration_dose_3","NT","2022-02-17",18881
"vaccine_administration_dose_3","NT","2022-02-18",18881
"vaccine_administration_dose_3","NT","2022-02-19",18881
"vaccine_administration_dose_3","NT","2022-02-20",18881
"vaccine_administration_dose_3","NT","2022-02-21",19101
"vaccine_administration_dose_3","NT","2022-02-22",19101
"vaccine_administration_dose_3","NT","2022-02-23",19101
"vaccine_administration_dose_3","NT","2022-02-24",19101
"vaccine_administration_dose_3","NT","2022-02-25",19101
"vaccine_administration_dose_3","NT","2022-02-26",19101
"vaccine_administration_dose_3","NT","2022-02-27",19101
"vaccine_administration_dose_3","NT","2022-02-28",19277
"vaccine_administration_dose_3","NT","2022-03-01",19277
"vaccine_administration_dose_3","NT","2022-03-02",19277
"vaccine_administration_dose_3","NT","2022-03-03",19277
"vaccine_administration_dose_3","NT","2022-03-04",19277
"vaccine_administration_dose_3","NT","2022-03-05",19277
"vaccine_administration_dose_3","NT","2022-03-06",19277
"vaccine_administration_dose_3","NT","2022-03-07",19277
"vaccine_administration_dose_3","NT","2022-03-08",19277
"vaccine_administration_dose_3","NT","2022-03-09",19277
"vaccine_administration_dose_3","NT","2022-03-10",19277
"vaccine_administration_dose_3","NT","2022-03-11",19277
"vaccine_administration_dose_3","NT","2022-03-12",19277
"vaccine_administration_dose_3","NT","2022-03-13",19277
"vaccine_administration_dose_3","NT","2022-03-14",19529
"vaccine_administration_dose_3","NT","2022-03-15",19529
"vaccine_administration_dose_3","NT","2022-03-16",19529
"vaccine_administration_dose_3","NT","2022-03-17",19529
"vaccine_administration_dose_3","NT","2022-03-18",19529
"vaccine_administration_dose_3","NT","2022-03-19",19529
"vaccine_administration_dose_3","NT","2022-03-20",19529
"vaccine_administration_dose_3","NT","2022-03-21",19529
"vaccine_administration_dose_3","NT","2022-03-22",19529
"vaccine_administration_dose_3","NT","2022-03-23",19529
"vaccine_administration_dose_3","NT","2022-03-24",19529
"vaccine_administration_dose_3","NT","2022-03-25",19529
"vaccine_administration_dose_3","NT","2022-03-26",19529
"vaccine_administration_dose_3","NT","2022-03-27",19529
"vaccine_administration_dose_3","NT","2022-03-28",19685
"vaccine_administration_dose_3","NT","2022-03-29",19685
"vaccine_administration_dose_3","NT","2022-03-30",19685
"vaccine_administration_dose_3","NT","2022-03-31",19685
"vaccine_administration_dose_3","NT","2022-04-01",19685
"vaccine_administration_dose_3","NT","2022-04-02",19685
"vaccine_administration_dose_3","NT","2022-04-03",19685
"vaccine_administration_dose_3","NT","2022-04-04",19736
"vaccine_administration_dose_3","NT","2022-04-05",19736
"vaccine_administration_dose_3","NT","2022-04-06",19736
"vaccine_administration_dose_3","NT","2022-04-07",19736
"vaccine_administration_dose_3","NT","2022-04-08",19736
"vaccine_administration_dose_3","NT","2022-04-09",19736
"vaccine_administration_dose_3","NT","2022-04-10",19736
"vaccine_administration_dose_3","NT","2022-04-11",19736
"vaccine_administration_dose_3","NT","2022-04-12",19736
"vaccine_administration_dose_3","NT","2022-04-13",19736
"vaccine_administration_dose_3","NT","2022-04-14",19736
"vaccine_administration_dose_3","NT","2022-04-15",19736
"vaccine_administration_dose_3","NT","2022-04-16",19736
"vaccine_administration_dose_3","NT","2022-04-17",19736
"vaccine_administration_dose_3","NT","2022-04-18",19736
"vaccine_administration_dose_3","NT","2022-04-19",19736
"vaccine_administration_dose_3","NT","2022-04-20",19736
"vaccine_administration_dose_3","NT","2022-04-21",19736
"vaccine_administration_dose_3","NT","2022-04-22",19736
"vaccine_administration_dose_3","NT","2022-04-23",19736
"vaccine_administration_dose_3","NT","2022-04-24",19736
"vaccine_administration_dose_3","NT","2022-04-25",19736
"vaccine_administration_dose_3","NT","2022-04-26",19736
"vaccine_administration_dose_3","NT","2022-04-27",19736
"vaccine_administration_dose_3","NT","2022-04-28",19736
"vaccine_administration_dose_3","NT","2022-04-29",19736
"vaccine_administration_dose_3","NT","2022-04-30",19736
"vaccine_administration_dose_3","NT","2022-05-01",19736
"vaccine_administration_dose_3","NT","2022-05-02",19911
"vaccine_administration_dose_3","NT","2022-05-03",19911
"vaccine_administration_dose_3","ON","2021-02-11",0
"vaccine_administration_dose_3","ON","2021-02-12",0
"vaccine_administration_dose_3","ON","2021-02-13",0
"vaccine_administration_dose_3","ON","2021-02-14",0
"vaccine_administration_dose_3","ON","2021-02-15",0
"vaccine_administration_dose_3","ON","2021-02-16",0
"vaccine_administration_dose_3","ON","2021-02-17",0
"vaccine_administration_dose_3","ON","2021-02-18",0
"vaccine_administration_dose_3","ON","2021-02-19",0
"vaccine_administration_dose_3","ON","2021-02-20",0
"vaccine_administration_dose_3","ON","2021-02-21",0
"vaccine_administration_dose_3","ON","2021-02-22",0
"vaccine_administration_dose_3","ON","2021-02-23",0
"vaccine_administration_dose_3","ON","2021-02-24",0
"vaccine_administration_dose_3","ON","2021-02-25",0
"vaccine_administration_dose_3","ON","2021-02-26",0
"vaccine_administration_dose_3","ON","2021-02-27",0
"vaccine_administration_dose_3","ON","2021-02-28",0
"vaccine_administration_dose_3","ON","2021-03-01",0
"vaccine_administration_dose_3","ON","2021-03-02",0
"vaccine_administration_dose_3","ON","2021-03-03",0
"vaccine_administration_dose_3","ON","2021-03-04",0
"vaccine_administration_dose_3","ON","2021-03-05",0
"vaccine_administration_dose_3","ON","2021-03-06",0
"vaccine_administration_dose_3","ON","2021-03-07",0
"vaccine_administration_dose_3","ON","2021-03-08",0
"vaccine_administration_dose_3","ON","2021-03-09",0
"vaccine_administration_dose_3","ON","2021-03-10",0
"vaccine_administration_dose_3","ON","2021-03-11",0
"vaccine_administration_dose_3","ON","2021-03-12",0
"vaccine_administration_dose_3","ON","2021-03-13",0
"vaccine_administration_dose_3","ON","2021-03-14",0
"vaccine_administration_dose_3","ON","2021-03-15",0
"vaccine_administration_dose_3","ON","2021-03-16",0
"vaccine_administration_dose_3","ON","2021-03-17",0
"vaccine_administration_dose_3","ON","2021-03-18",0
"vaccine_administration_dose_3","ON","2021-03-19",0
"vaccine_administration_dose_3","ON","2021-03-20",0
"vaccine_administration_dose_3","ON","2021-03-21",0
"vaccine_administration_dose_3","ON","2021-03-22",0
"vaccine_administration_dose_3","ON","2021-03-23",0
"vaccine_administration_dose_3","ON","2021-03-24",0
"vaccine_administration_dose_3","ON","2021-03-25",0
"vaccine_administration_dose_3","ON","2021-03-26",0
"vaccine_administration_dose_3","ON","2021-03-27",0
"vaccine_administration_dose_3","ON","2021-03-28",0
"vaccine_administration_dose_3","ON","2021-03-29",0
"vaccine_administration_dose_3","ON","2021-03-30",0
"vaccine_administration_dose_3","ON","2021-03-31",0
"vaccine_administration_dose_3","ON","2021-04-01",0
"vaccine_administration_dose_3","ON","2021-04-02",0
"vaccine_administration_dose_3","ON","2021-04-03",0
"vaccine_administration_dose_3","ON","2021-04-04",0
"vaccine_administration_dose_3","ON","2021-04-05",0
"vaccine_administration_dose_3","ON","2021-04-06",0
"vaccine_administration_dose_3","ON","2021-04-07",0
"vaccine_administration_dose_3","ON","2021-04-08",0
"vaccine_administration_dose_3","ON","2021-04-09",0
"vaccine_administration_dose_3","ON","2021-04-10",0
"vaccine_administration_dose_3","ON","2021-04-11",0
"vaccine_administration_dose_3","ON","2021-04-12",0
"vaccine_administration_dose_3","ON","2021-04-13",0
"vaccine_administration_dose_3","ON","2021-04-14",0
"vaccine_administration_dose_3","ON","2021-04-15",0
"vaccine_administration_dose_3","ON","2021-04-16",0
"vaccine_administration_dose_3","ON","2021-04-17",0
"vaccine_administration_dose_3","ON","2021-04-18",0
"vaccine_administration_dose_3","ON","2021-04-19",0
"vaccine_administration_dose_3","ON","2021-04-20",0
"vaccine_administration_dose_3","ON","2021-04-21",0
"vaccine_administration_dose_3","ON","2021-04-22",0
"vaccine_administration_dose_3","ON","2021-04-23",0
"vaccine_administration_dose_3","ON","2021-04-24",0
"vaccine_administration_dose_3","ON","2021-04-25",0
"vaccine_administration_dose_3","ON","2021-04-26",0
"vaccine_administration_dose_3","ON","2021-04-27",0
"vaccine_administration_dose_3","ON","2021-04-28",0
"vaccine_administration_dose_3","ON","2021-04-29",0
"vaccine_administration_dose_3","ON","2021-04-30",0
"vaccine_administration_dose_3","ON","2021-05-01",0
"vaccine_administration_dose_3","ON","2021-05-02",0
"vaccine_administration_dose_3","ON","2021-05-03",0
"vaccine_administration_dose_3","ON","2021-05-04",0
"vaccine_administration_dose_3","ON","2021-05-05",0
"vaccine_administration_dose_3","ON","2021-05-06",0
"vaccine_administration_dose_3","ON","2021-05-07",0
"vaccine_administration_dose_3","ON","2021-05-08",0
"vaccine_administration_dose_3","ON","2021-05-09",0
"vaccine_administration_dose_3","ON","2021-05-10",0
"vaccine_administration_dose_3","ON","2021-05-11",0
"vaccine_administration_dose_3","ON","2021-05-12",0
"vaccine_administration_dose_3","ON","2021-05-13",0
"vaccine_administration_dose_3","ON","2021-05-14",0
"vaccine_administration_dose_3","ON","2021-05-15",0
"vaccine_administration_dose_3","ON","2021-05-16",0
"vaccine_administration_dose_3","ON","2021-05-17",0
"vaccine_administration_dose_3","ON","2021-05-18",0
"vaccine_administration_dose_3","ON","2021-05-19",0
"vaccine_administration_dose_3","ON","2021-05-20",0
"vaccine_administration_dose_3","ON","2021-05-21",0
"vaccine_administration_dose_3","ON","2021-05-22",0
"vaccine_administration_dose_3","ON","2021-05-23",0
"vaccine_administration_dose_3","ON","2021-05-24",0
"vaccine_administration_dose_3","ON","2021-05-25",0
"vaccine_administration_dose_3","ON","2021-05-26",0
"vaccine_administration_dose_3","ON","2021-05-27",0
"vaccine_administration_dose_3","ON","2021-05-28",0
"vaccine_administration_dose_3","ON","2021-05-29",0
"vaccine_administration_dose_3","ON","2021-05-30",0
"vaccine_administration_dose_3","ON","2021-05-31",0
"vaccine_administration_dose_3","ON","2021-06-01",0
"vaccine_administration_dose_3","ON","2021-06-02",0
"vaccine_administration_dose_3","ON","2021-06-03",0
"vaccine_administration_dose_3","ON","2021-06-04",0
"vaccine_administration_dose_3","ON","2021-06-05",0
"vaccine_administration_dose_3","ON","2021-06-06",0
"vaccine_administration_dose_3","ON","2021-06-07",0
"vaccine_administration_dose_3","ON","2021-06-08",0
"vaccine_administration_dose_3","ON","2021-06-09",0
"vaccine_administration_dose_3","ON","2021-06-10",0
"vaccine_administration_dose_3","ON","2021-06-11",0
"vaccine_administration_dose_3","ON","2021-06-12",0
"vaccine_administration_dose_3","ON","2021-06-13",0
"vaccine_administration_dose_3","ON","2021-06-14",0
"vaccine_administration_dose_3","ON","2021-06-15",0
"vaccine_administration_dose_3","ON","2021-06-16",0
"vaccine_administration_dose_3","ON","2021-06-17",0
"vaccine_administration_dose_3","ON","2021-06-18",0
"vaccine_administration_dose_3","ON","2021-06-19",0
"vaccine_administration_dose_3","ON","2021-06-20",0
"vaccine_administration_dose_3","ON","2021-06-21",0
"vaccine_administration_dose_3","ON","2021-06-22",0
"vaccine_administration_dose_3","ON","2021-06-23",0
"vaccine_administration_dose_3","ON","2021-06-24",0
"vaccine_administration_dose_3","ON","2021-06-25",0
"vaccine_administration_dose_3","ON","2021-06-26",0
"vaccine_administration_dose_3","ON","2021-06-27",0
"vaccine_administration_dose_3","ON","2021-06-28",0
"vaccine_administration_dose_3","ON","2021-06-29",0
"vaccine_administration_dose_3","ON","2021-06-30",0
"vaccine_administration_dose_3","ON","2021-07-01",0
"vaccine_administration_dose_3","ON","2021-07-02",0
"vaccine_administration_dose_3","ON","2021-07-03",0
"vaccine_administration_dose_3","ON","2021-07-04",0
"vaccine_administration_dose_3","ON","2021-07-05",0
"vaccine_administration_dose_3","ON","2021-07-06",0
"vaccine_administration_dose_3","ON","2021-07-07",0
"vaccine_administration_dose_3","ON","2021-07-08",0
"vaccine_administration_dose_3","ON","2021-07-09",0
"vaccine_administration_dose_3","ON","2021-07-10",0
"vaccine_administration_dose_3","ON","2021-07-11",0
"vaccine_administration_dose_3","ON","2021-07-12",0
"vaccine_administration_dose_3","ON","2021-07-13",0
"vaccine_administration_dose_3","ON","2021-07-14",0
"vaccine_administration_dose_3","ON","2021-07-15",0
"vaccine_administration_dose_3","ON","2021-07-16",0
"vaccine_administration_dose_3","ON","2021-07-17",0
"vaccine_administration_dose_3","ON","2021-07-18",0
"vaccine_administration_dose_3","ON","2021-07-19",0
"vaccine_administration_dose_3","ON","2021-07-20",0
"vaccine_administration_dose_3","ON","2021-07-21",0
"vaccine_administration_dose_3","ON","2021-07-22",0
"vaccine_administration_dose_3","ON","2021-07-23",0
"vaccine_administration_dose_3","ON","2021-07-24",0
"vaccine_administration_dose_3","ON","2021-07-25",0
"vaccine_administration_dose_3","ON","2021-07-26",0
"vaccine_administration_dose_3","ON","2021-07-27",0
"vaccine_administration_dose_3","ON","2021-07-28",0
"vaccine_administration_dose_3","ON","2021-07-29",0
"vaccine_administration_dose_3","ON","2021-07-30",0
"vaccine_administration_dose_3","ON","2021-07-31",0
"vaccine_administration_dose_3","ON","2021-08-01",0
"vaccine_administration_dose_3","ON","2021-08-02",0
"vaccine_administration_dose_3","ON","2021-08-03",0
"vaccine_administration_dose_3","ON","2021-08-04",0
"vaccine_administration_dose_3","ON","2021-08-05",0
"vaccine_administration_dose_3","ON","2021-08-06",0
"vaccine_administration_dose_3","ON","2021-08-07",0
"vaccine_administration_dose_3","ON","2021-08-08",0
"vaccine_administration_dose_3","ON","2021-08-09",0
"vaccine_administration_dose_3","ON","2021-08-10",0
"vaccine_administration_dose_3","ON","2021-08-11",0
"vaccine_administration_dose_3","ON","2021-08-12",0
"vaccine_administration_dose_3","ON","2021-08-13",0
"vaccine_administration_dose_3","ON","2021-08-14",0
"vaccine_administration_dose_3","ON","2021-08-15",0
"vaccine_administration_dose_3","ON","2021-08-16",0
"vaccine_administration_dose_3","ON","2021-08-17",0
"vaccine_administration_dose_3","ON","2021-08-18",0
"vaccine_administration_dose_3","ON","2021-08-19",0
"vaccine_administration_dose_3","ON","2021-08-20",0
"vaccine_administration_dose_3","ON","2021-08-21",0
"vaccine_administration_dose_3","ON","2021-08-22",0
"vaccine_administration_dose_3","ON","2021-08-23",0
"vaccine_administration_dose_3","ON","2021-08-24",0
"vaccine_administration_dose_3","ON","2021-08-25",0
"vaccine_administration_dose_3","ON","2021-08-26",0
"vaccine_administration_dose_3","ON","2021-08-27",0
"vaccine_administration_dose_3","ON","2021-08-28",0
"vaccine_administration_dose_3","ON","2021-08-29",0
"vaccine_administration_dose_3","ON","2021-08-30",0
"vaccine_administration_dose_3","ON","2021-08-31",0
"vaccine_administration_dose_3","ON","2021-09-01",0
