"name","region","date","value"
"vaccine_distribution","QC","2021-05-20",5184819
"vaccine_distribution","QC","2021-05-21",5595489
"vaccine_distribution","QC","2021-05-22",5828149
"vaccine_distribution","QC","2021-05-23",5829449
"vaccine_distribution","QC","2021-05-24",5829449
"vaccine_distribution","QC","2021-05-25",5829449
"vaccine_distribution","QC","2021-05-26",5829449
"vaccine_distribution","QC","2021-05-27",5877419
"vaccine_distribution","QC","2021-05-28",5887119
"vaccine_distribution","QC","2021-05-29",5887119
"vaccine_distribution","QC","2021-05-30",5887119
"vaccine_distribution","QC","2021-05-31",5887119
"vaccine_distribution","QC","2021-06-01",6377327
"vaccine_distribution","QC","2021-06-02",6427659
"vaccine_distribution","QC","2021-06-03",6427659
"vaccine_distribution","QC","2021-06-04",6509059
"vaccine_distribution","QC","2021-06-05",6518159
"vaccine_distribution","QC","2021-06-06",6518159
"vaccine_distribution","QC","2021-06-07",6963887
"vaccine_distribution","QC","2021-06-08",7015409
"vaccine_distribution","QC","2021-06-09",7064549
"vaccine_distribution","QC","2021-06-10",7086249
"vaccine_distribution","QC","2021-06-11",7086249
"vaccine_distribution","QC","2021-06-12",7086249
"vaccine_distribution","QC","2021-06-13",7086249
"vaccine_distribution","QC","2021-06-14",7086249
"vaccine_distribution","QC","2021-06-15",7597539
"vaccine_distribution","QC","2021-06-16",7632639
"vaccine_distribution","QC","2021-06-17",7632639
"vaccine_distribution","QC","2021-06-18",7802879
"vaccine_distribution","QC","2021-06-19",8272019
"vaccine_distribution","QC","2021-06-20",8285035
"vaccine_distribution","QC","2021-06-21",8285035
"vaccine_distribution","QC","2021-06-22",8285035
"vaccine_distribution","QC","2021-06-23",8803035
"vaccine_distribution","QC","2021-06-24",9348479
"vaccine_distribution","QC","2021-06-25",9572877
"vaccine_distribution","QC","2021-06-26",9572877
"vaccine_distribution","QC","2021-06-27",9572877
"vaccine_distribution","QC","2021-06-28",9572877
"vaccine_distribution","QC","2021-06-29",10265837
"vaccine_distribution","QC","2021-06-30",10974165
"vaccine_distribution","QC","2021-07-01",10974165
"vaccine_distribution","QC","2021-07-02",11043987
"vaccine_distribution","QC","2021-07-03",11043987
"vaccine_distribution","QC","2021-07-04",11043987
"vaccine_distribution","QC","2021-07-05",11043987
"vaccine_distribution","QC","2021-07-06",11182549
"vaccine_distribution","QC","2021-07-07",11201269
"vaccine_distribution","QC","2021-07-08",11247567
"vaccine_distribution","QC","2021-07-09",11247567
"vaccine_distribution","QC","2021-07-10",11247567
"vaccine_distribution","QC","2021-07-11",11247567
"vaccine_distribution","QC","2021-07-12",11247567
"vaccine_distribution","QC","2021-07-13",11494111
"vaccine_distribution","QC","2021-07-14",11525359
"vaccine_distribution","QC","2021-07-15",11571657
"vaccine_distribution","QC","2021-07-16",11571657
"vaccine_distribution","QC","2021-07-17",11571657
"vaccine_distribution","QC","2021-07-18",11571657
"vaccine_distribution","QC","2021-07-19",11571657
"vaccine_distribution","QC","2021-07-20",12152479
"vaccine_distribution","QC","2021-07-21",12228529
"vaccine_distribution","QC","2021-07-22",12228529
"vaccine_distribution","QC","2021-07-23",12228529
"vaccine_distribution","QC","2021-07-24",12228529
"vaccine_distribution","QC","2021-07-25",12228529
"vaccine_distribution","QC","2021-07-26",12228529
"vaccine_distribution","QC","2021-07-27",13272169
"vaccine_distribution","QC","2021-07-28",13345879
"vaccine_distribution","QC","2021-07-29",13345879
"vaccine_distribution","QC","2021-07-30",13345879
"vaccine_distribution","QC","2021-07-31",13345879
"vaccine_distribution","QC","2021-08-01",13345879
"vaccine_distribution","QC","2021-08-02",13345879
"vaccine_distribution","QC","2021-08-03",13878079
"vaccine_distribution","QC","2021-08-04",13930879
"vaccine_distribution","QC","2021-08-05",13930599
"vaccine_distribution","QC","2021-08-06",13930599
"vaccine_distribution","QC","2021-08-07",13930599
"vaccine_distribution","QC","2021-08-08",13930599
"vaccine_distribution","QC","2021-08-09",13930599
"vaccine_distribution","QC","2021-08-10",14043837
"vaccine_distribution","QC","2021-08-11",14043837
"vaccine_distribution","QC","2021-08-12",14043837
"vaccine_distribution","QC","2021-08-13",14044829
"vaccine_distribution","QC","2021-08-14",14044829
"vaccine_distribution","QC","2021-08-15",14044829
"vaccine_distribution","QC","2021-08-16",14044829
"vaccine_distribution","QC","2021-08-17",14044829
"vaccine_distribution","QC","2021-08-18",14045495
"vaccine_distribution","QC","2021-08-19",14045495
"vaccine_distribution","QC","2021-08-20",14045495
"vaccine_distribution","QC","2021-08-21",14045495
"vaccine_distribution","QC","2021-08-22",14045495
"vaccine_distribution","QC","2021-08-23",14045495
"vaccine_distribution","QC","2021-08-24",14045495
"vaccine_distribution","QC","2021-08-25",14045495
"vaccine_distribution","QC","2021-08-26",14045495
"vaccine_distribution","QC","2021-08-27",14045495
"vaccine_distribution","QC","2021-08-28",14045495
"vaccine_distribution","QC","2021-08-29",14045495
"vaccine_distribution","QC","2021-08-30",14045495
"vaccine_distribution","QC","2021-08-31",14045495
"vaccine_distribution","QC","2021-09-01",14045495
"vaccine_distribution","QC","2021-09-02",14045495
"vaccine_distribution","QC","2021-09-03",14045495
"vaccine_distribution","QC","2021-09-04",14045495
"vaccine_distribution","QC","2021-09-05",14045495
"vaccine_distribution","QC","2021-09-06",14045495
"vaccine_distribution","QC","2021-09-07",14045495
"vaccine_distribution","QC","2021-09-08",14045495
"vaccine_distribution","QC","2021-09-09",14045495
"vaccine_distribution","QC","2021-09-10",14045495
"vaccine_distribution","QC","2021-09-11",14045495
"vaccine_distribution","QC","2021-09-12",14045495
"vaccine_distribution","QC","2021-09-13",14045495
"vaccine_distribution","QC","2021-09-14",14045495
"vaccine_distribution","QC","2021-09-15",14045495
"vaccine_distribution","QC","2021-09-16",14045495
"vaccine_distribution","QC","2021-09-17",14045495
"vaccine_distribution","QC","2021-09-18",14045495
"vaccine_distribution","QC","2021-09-19",14045495
"vaccine_distribution","QC","2021-09-20",14045495
"vaccine_distribution","QC","2021-09-21",14045495
"vaccine_distribution","QC","2021-09-22",14045495
"vaccine_distribution","QC","2021-09-23",14044503
"vaccine_distribution","QC","2021-09-24",14044503
"vaccine_distribution","QC","2021-09-25",14044503
"vaccine_distribution","QC","2021-09-26",14044503
"vaccine_distribution","QC","2021-09-27",14044503
"vaccine_distribution","QC","2021-09-28",14044503
"vaccine_distribution","QC","2021-09-29",14044503
"vaccine_distribution","QC","2021-09-30",14044503
"vaccine_distribution","QC","2021-10-01",14039495
"vaccine_distribution","QC","2021-10-02",14039495
"vaccine_distribution","QC","2021-10-03",14039495
"vaccine_distribution","QC","2021-10-04",14039495
"vaccine_distribution","QC","2021-10-05",14039495
"vaccine_distribution","QC","2021-10-06",14039495
"vaccine_distribution","QC","2021-10-07",14039495
"vaccine_distribution","QC","2021-10-08",14039495
"vaccine_distribution","QC","2021-10-09",14039495
"vaccine_distribution","QC","2021-10-10",14039495
"vaccine_distribution","QC","2021-10-11",14039495
"vaccine_distribution","QC","2021-10-12",14039495
"vaccine_distribution","QC","2021-10-13",14039495
"vaccine_distribution","QC","2021-10-14",14039495
"vaccine_distribution","QC","2021-10-15",14039495
"vaccine_distribution","QC","2021-10-16",14039495
"vaccine_distribution","QC","2021-10-17",14039495
"vaccine_distribution","QC","2021-10-18",14039495
"vaccine_distribution","QC","2021-10-19",14039495
"vaccine_distribution","QC","2021-10-20",14039495
"vaccine_distribution","QC","2021-10-21",14039495
"vaccine_distribution","QC","2021-10-22",14109495
"vaccine_distribution","QC","2021-10-23",14109495
"vaccine_distribution","QC","2021-10-24",14109495
"vaccine_distribution","QC","2021-10-25",14109495
"vaccine_distribution","QC","2021-10-26",14109495
"vaccine_distribution","QC","2021-10-27",14109495
"vaccine_distribution","QC","2021-10-28",14109495
"vaccine_distribution","QC","2021-10-29",14109495
"vaccine_distribution","QC","2021-10-30",14109495
"vaccine_distribution","QC","2021-10-31",14109495
"vaccine_distribution","QC","2021-11-01",14109495
"vaccine_distribution","QC","2021-11-02",14109495
"vaccine_distribution","QC","2021-11-03",14109495
"vaccine_distribution","QC","2021-11-04",14109495
"vaccine_distribution","QC","2021-11-05",14109495
"vaccine_distribution","QC","2021-11-06",14109495
"vaccine_distribution","QC","2021-11-07",14109495
"vaccine_distribution","QC","2021-11-08",14109495
"vaccine_distribution","QC","2021-11-09",14109495
"vaccine_distribution","QC","2021-11-10",14109495
"vaccine_distribution","QC","2021-11-11",14109495
"vaccine_distribution","QC","2021-11-12",14109495
"vaccine_distribution","QC","2021-11-13",14109495
"vaccine_distribution","QC","2021-11-14",14109495
"vaccine_distribution","QC","2021-11-15",14109595
"vaccine_distribution","QC","2021-11-16",14109595
"vaccine_distribution","QC","2021-11-17",14596275
"vaccine_distribution","QC","2021-11-18",14596275
"vaccine_distribution","QC","2021-11-19",14596275
"vaccine_distribution","QC","2021-11-20",14596275
"vaccine_distribution","QC","2021-11-21",14596275
"vaccine_distribution","QC","2021-11-22",14596275
"vaccine_distribution","QC","2021-11-23",15248275
"vaccine_distribution","QC","2021-11-24",15248275
"vaccine_distribution","QC","2021-11-25",15834445
"vaccine_distribution","QC","2021-11-26",15834445
"vaccine_distribution","QC","2021-11-27",15834445
"vaccine_distribution","QC","2021-11-28",15834445
"vaccine_distribution","QC","2021-11-29",15834445
"vaccine_distribution","QC","2021-11-30",15834445
"vaccine_distribution","QC","2021-12-01",15834445
"vaccine_distribution","QC","2021-12-02",15834445
"vaccine_distribution","QC","2021-12-03",15834445
"vaccine_distribution","QC","2021-12-04",15834445
"vaccine_distribution","QC","2021-12-05",15834445
"vaccine_distribution","QC","2021-12-06",15834445
"vaccine_distribution","QC","2021-12-07",15834445
"vaccine_distribution","QC","2021-12-08",16234445
"vaccine_distribution","QC","2021-12-09",16234445
"vaccine_distribution","QC","2021-12-10",16234445
"vaccine_distribution","QC","2021-12-11",16234445
"vaccine_distribution","QC","2021-12-12",16234445
"vaccine_distribution","QC","2021-12-13",16234445
"vaccine_distribution","QC","2021-12-14",16481315
"vaccine_distribution","QC","2021-12-15",16570235
"vaccine_distribution","QC","2021-12-16",16573745
"vaccine_distribution","QC","2021-12-17",16573745
"vaccine_distribution","QC","2021-12-18",16573745
"vaccine_distribution","QC","2021-12-19",16573745
"vaccine_distribution","QC","2021-12-20",16573745
"vaccine_distribution","QC","2021-12-21",16573745
"vaccine_distribution","QC","2021-12-22",16573745
"vaccine_distribution","QC","2021-12-23",16943785
"vaccine_distribution","QC","2021-12-24",16943785
"vaccine_distribution","QC","2021-12-25",16943785
"vaccine_distribution","QC","2021-12-26",16943785
"vaccine_distribution","QC","2021-12-27",16943785
"vaccine_distribution","QC","2021-12-28",16943785
"vaccine_distribution","QC","2021-12-29",17343785
"vaccine_distribution","QC","2021-12-30",17343785
"vaccine_distribution","QC","2021-12-31",17343785
"vaccine_distribution","QC","2022-01-01",17343785
"vaccine_distribution","QC","2022-01-02",17343785
"vaccine_distribution","QC","2022-01-03",17343785
"vaccine_distribution","QC","2022-01-04",17343785
"vaccine_distribution","QC","2022-01-05",18096585
"vaccine_distribution","QC","2022-01-06",18203055
"vaccine_distribution","QC","2022-01-07",19203075
"vaccine_distribution","QC","2022-01-08",19203075
"vaccine_distribution","QC","2022-01-09",19203075
"vaccine_distribution","QC","2022-01-10",19203075
"vaccine_distribution","QC","2022-01-11",19961545
"vaccine_distribution","QC","2022-01-12",19961545
"vaccine_distribution","QC","2022-01-13",19961545
"vaccine_distribution","QC","2022-01-14",20588445
"vaccine_distribution","QC","2022-01-15",20588445
"vaccine_distribution","QC","2022-01-16",20588445
"vaccine_distribution","QC","2022-01-17",20588445
"vaccine_distribution","QC","2022-01-18",21051765
"vaccine_distribution","QC","2022-01-19",21320865
"vaccine_distribution","QC","2022-01-20",21643389
"vaccine_distribution","QC","2022-01-21",21643389
"vaccine_distribution","QC","2022-01-22",21643389
"vaccine_distribution","QC","2022-01-23",21643389
"vaccine_distribution","QC","2022-01-24",21643389
"vaccine_distribution","QC","2022-01-25",21892995
"vaccine_distribution","QC","2022-01-26",21896505
"vaccine_distribution","QC","2022-01-27",22097349
"vaccine_distribution","QC","2022-01-28",22097349
"vaccine_distribution","QC","2022-01-29",22097349
"vaccine_distribution","QC","2022-01-30",22097349
"vaccine_distribution","QC","2022-01-31",22097349
"vaccine_distribution","QC","2022-02-01",22241655
"vaccine_distribution","QC","2022-02-02",22289625
"vaccine_distribution","QC","2022-02-03",22489299
"vaccine_distribution","QC","2022-02-04",22489299
"vaccine_distribution","QC","2022-02-05",22489299
"vaccine_distribution","QC","2022-02-06",22489299
"vaccine_distribution","QC","2022-02-07",22489299
"vaccine_distribution","QC","2022-02-08",23023215
"vaccine_distribution","QC","2022-02-09",23048955
"vaccine_distribution","QC","2022-02-10",22836015
"vaccine_distribution","QC","2022-02-11",22682745
"vaccine_distribution","QC","2022-02-12",22682745
"vaccine_distribution","QC","2022-02-13",22682745
"vaccine_distribution","QC","2022-02-14",22682745
"vaccine_distribution","QC","2022-02-15",23070015
"vaccine_distribution","QC","2022-02-16",23074695
"vaccine_distribution","QC","2022-02-17",23074695
"vaccine_distribution","QC","2022-02-18",23074695
"vaccine_distribution","QC","2022-02-19",23074695
"vaccine_distribution","QC","2022-02-20",23074695
"vaccine_distribution","QC","2022-02-21",23074695
"vaccine_distribution","QC","2022-02-22",23074695
"vaccine_distribution","QC","2022-02-23",23074695
"vaccine_distribution","QC","2022-02-24",23074695
"vaccine_distribution","QC","2022-02-25",23074695
"vaccine_distribution","QC","2022-02-26",23074695
"vaccine_distribution","QC","2022-02-27",23074695
"vaccine_distribution","QC","2022-02-28",23074695
"vaccine_distribution","QC","2022-03-01",23074695
"vaccine_distribution","QC","2022-03-02",23074695
"vaccine_distribution","QC","2022-03-03",23074695
"vaccine_distribution","QC","2022-03-04",23074695
"vaccine_distribution","QC","2022-03-05",23074695
"vaccine_distribution","QC","2022-03-06",23074695
"vaccine_distribution","QC","2022-03-07",23074695
"vaccine_distribution","QC","2022-03-08",23074695
"vaccine_distribution","QC","2022-03-09",23074695
"vaccine_distribution","QC","2022-03-10",23074695
"vaccine_distribution","QC","2022-03-11",23074695
"vaccine_distribution","QC","2022-03-12",23074695
"vaccine_distribution","QC","2022-03-13",23074695
"vaccine_distribution","QC","2022-03-14",23074695
"vaccine_distribution","QC","2022-03-15",23074695
"vaccine_distribution","QC","2022-03-16",23074695
"vaccine_distribution","QC","2022-03-17",23074695
"vaccine_distribution","QC","2022-03-18",23074695
"vaccine_distribution","QC","2022-03-19",23074695
"vaccine_distribution","QC","2022-03-20",23074695
"vaccine_distribution","QC","2022-03-21",23074695
"vaccine_distribution","QC","2022-03-22",23074695
"vaccine_distribution","QC","2022-03-23",23074695
"vaccine_distribution","QC","2022-03-24",23074695
"vaccine_distribution","QC","2022-03-25",23074695
"vaccine_distribution","QC","2022-03-26",23074695
"vaccine_distribution","QC","2022-03-27",23074695
"vaccine_distribution","QC","2022-03-28",23074695
"vaccine_distribution","QC","2022-03-29",23074695
"vaccine_distribution","QC","2022-03-30",23074695
"vaccine_distribution","QC","2022-03-31",22682919
"vaccine_distribution","QC","2022-04-01",23074695
"vaccine_distribution","QC","2022-04-02",23074695
"vaccine_distribution","QC","2022-04-03",23074695
"vaccine_distribution","QC","2022-04-04",23074695
"vaccine_distribution","QC","2022-04-05",23074695
"vaccine_distribution","QC","2022-04-06",23074695
"vaccine_distribution","QC","2022-04-07",23082195
"vaccine_distribution","QC","2022-04-08",23082195
"vaccine_distribution","QC","2022-04-09",23082195
"vaccine_distribution","QC","2022-04-10",23082195
"vaccine_distribution","QC","2022-04-11",23082195
"vaccine_distribution","QC","2022-04-12",23082195
"vaccine_distribution","QC","2022-04-13",23082195
"vaccine_distribution","QC","2022-04-14",23082195
"vaccine_distribution","QC","2022-04-15",23082195
"vaccine_distribution","QC","2022-04-16",23082195
"vaccine_distribution","QC","2022-04-17",23082195
"vaccine_distribution","QC","2022-04-18",23082195
"vaccine_distribution","QC","2022-04-19",23082195
"vaccine_distribution","QC","2022-04-20",23082195
"vaccine_distribution","QC","2022-04-21",23082195
"vaccine_distribution","QC","2022-04-22",23082195
"vaccine_distribution","QC","2022-04-23",23082195
"vaccine_distribution","QC","2022-04-24",23082195
"vaccine_distribution","QC","2022-04-25",23082195
"vaccine_distribution","QC","2022-04-26",23082195
"vaccine_distribution","QC","2022-04-27",23082195
"vaccine_distribution","QC","2022-04-28",23082195
"vaccine_distribution","QC","2022-04-29",23082195
"vaccine_distribution","QC","2022-04-30",23082195
"vaccine_distribution","QC","2022-05-01",23082195
"vaccine_distribution","QC","2022-05-02",23082195
"vaccine_distribution","QC","2022-05-03",23082195
"vaccine_distribution","SK","2020-12-13",0
"vaccine_distribution","SK","2020-12-14",1950
"vaccine_distribution","SK","2020-12-15",1950
"vaccine_distribution","SK","2020-12-16",1950
"vaccine_distribution","SK","2020-12-17",1950
"vaccine_distribution","SK","2020-12-18",1950
"vaccine_distribution","SK","2020-12-19",1950
"vaccine_distribution","SK","2020-12-20",1950
"vaccine_distribution","SK","2020-12-21",1950
"vaccine_distribution","SK","2020-12-22",7800
"vaccine_distribution","SK","2020-12-23",7800
"vaccine_distribution","SK","2020-12-24",7800
"vaccine_distribution","SK","2020-12-25",7800
"vaccine_distribution","SK","2020-12-26",7800
"vaccine_distribution","SK","2020-12-27",7800
"vaccine_distribution","SK","2020-12-28",7800
"vaccine_distribution","SK","2020-12-29",7800
"vaccine_distribution","SK","2020-12-30",12700
"vaccine_distribution","SK","2020-12-31",13675
"vaccine_distribution","SK","2021-01-01",13675
"vaccine_distribution","SK","2021-01-02",13675
"vaccine_distribution","SK","2021-01-03",13675
"vaccine_distribution","SK","2021-01-04",13675
"vaccine_distribution","SK","2021-01-05",13675
"vaccine_distribution","SK","2021-01-06",17575
"vaccine_distribution","SK","2021-01-07",17575
"vaccine_distribution","SK","2021-01-08",17575
"vaccine_distribution","SK","2021-01-09",17575
"vaccine_distribution","SK","2021-01-10",17575
"vaccine_distribution","SK","2021-01-11",17575
"vaccine_distribution","SK","2021-01-12",17575
"vaccine_distribution","SK","2021-01-13",17575
"vaccine_distribution","SK","2021-01-14",24400
"vaccine_distribution","SK","2021-01-15",24400
"vaccine_distribution","SK","2021-01-16",29300
"vaccine_distribution","SK","2021-01-17",29300
"vaccine_distribution","SK","2021-01-18",29300
"vaccine_distribution","SK","2021-01-19",29300
"vaccine_distribution","SK","2021-01-20",29300
"vaccine_distribution","SK","2021-01-21",32225
"vaccine_distribution","SK","2021-01-22",32725
"vaccine_distribution","SK","2021-01-23",32725
"vaccine_distribution","SK","2021-01-24",32725
"vaccine_distribution","SK","2021-01-25",32725
"vaccine_distribution","SK","2021-01-26",32725
"vaccine_distribution","SK","2021-01-27",32725
"vaccine_distribution","SK","2021-01-28",32725
"vaccine_distribution","SK","2021-01-29",35091
"vaccine_distribution","SK","2021-01-30",35091
"vaccine_distribution","SK","2021-01-31",35091
"vaccine_distribution","SK","2021-02-01",35091
"vaccine_distribution","SK","2021-02-02",35091
"vaccine_distribution","SK","2021-02-03",35091
"vaccine_distribution","SK","2021-02-04",38575
"vaccine_distribution","SK","2021-02-05",38575
"vaccine_distribution","SK","2021-02-06",38575
"vaccine_distribution","SK","2021-02-07",38575
"vaccine_distribution","SK","2021-02-08",44575
"vaccine_distribution","SK","2021-02-09",44575
"vaccine_distribution","SK","2021-02-10",44575
"vaccine_distribution","SK","2021-02-11",46525
"vaccine_distribution","SK","2021-02-12",46525
"vaccine_distribution","SK","2021-02-13",46525
"vaccine_distribution","SK","2021-02-14",46525
"vaccine_distribution","SK","2021-02-15",46525
"vaccine_distribution","SK","2021-02-16",46525
"vaccine_distribution","SK","2021-02-17",46525
"vaccine_distribution","SK","2021-02-18",46525
"vaccine_distribution","SK","2021-02-19",59395
"vaccine_distribution","SK","2021-02-20",59395
"vaccine_distribution","SK","2021-02-21",59395
"vaccine_distribution","SK","2021-02-22",59395
"vaccine_distribution","SK","2021-02-23",59395
"vaccine_distribution","SK","2021-02-24",59395
"vaccine_distribution","SK","2021-02-25",59395
"vaccine_distribution","SK","2021-02-26",74605
"vaccine_distribution","SK","2021-02-27",74605
"vaccine_distribution","SK","2021-02-28",74605
"vaccine_distribution","SK","2021-03-01",74605
"vaccine_distribution","SK","2021-03-02",74605
"vaccine_distribution","SK","2021-03-03",93145
"vaccine_distribution","SK","2021-03-04",93145
"vaccine_distribution","SK","2021-03-05",93145
"vaccine_distribution","SK","2021-03-06",93145
"vaccine_distribution","SK","2021-03-07",93145
"vaccine_distribution","SK","2021-03-08",93145
"vaccine_distribution","SK","2021-03-09",93145
"vaccine_distribution","SK","2021-03-10",122685
"vaccine_distribution","SK","2021-03-11",122685
"vaccine_distribution","SK","2021-03-12",122685
"vaccine_distribution","SK","2021-03-13",122685
"vaccine_distribution","SK","2021-03-14",122685
"vaccine_distribution","SK","2021-03-15",122685
"vaccine_distribution","SK","2021-03-16",122685
"vaccine_distribution","SK","2021-03-17",150755
"vaccine_distribution","SK","2021-03-18",150755
"vaccine_distribution","SK","2021-03-19",150755
"vaccine_distribution","SK","2021-03-20",150755
"vaccine_distribution","SK","2021-03-21",150755
"vaccine_distribution","SK","2021-03-22",150755
"vaccine_distribution","SK","2021-03-23",150755
"vaccine_distribution","SK","2021-03-24",150755
"vaccine_distribution","SK","2021-03-25",188025
"vaccine_distribution","SK","2021-03-26",188025
"vaccine_distribution","SK","2021-03-27",188025
"vaccine_distribution","SK","2021-03-28",188025
"vaccine_distribution","SK","2021-03-29",188025
"vaccine_distribution","SK","2021-03-30",188025
"vaccine_distribution","SK","2021-03-31",188025
"vaccine_distribution","SK","2021-04-01",232495
"vaccine_distribution","SK","2021-04-02",232495
"vaccine_distribution","SK","2021-04-03",232495
"vaccine_distribution","SK","2021-04-04",232495
"vaccine_distribution","SK","2021-04-05",284995
"vaccine_distribution","SK","2021-04-06",284995
"vaccine_distribution","SK","2021-04-07",284995
"vaccine_distribution","SK","2021-04-08",284995
"vaccine_distribution","SK","2021-04-09",331985
"vaccine_distribution","SK","2021-04-10",331985
"vaccine_distribution","SK","2021-04-11",331985
"vaccine_distribution","SK","2021-04-12",331985
"vaccine_distribution","SK","2021-04-13",341785
"vaccine_distribution","SK","2021-04-14",396475
"vaccine_distribution","SK","2021-04-15",396475
"vaccine_distribution","SK","2021-04-16",396475
"vaccine_distribution","SK","2021-04-17",396475
"vaccine_distribution","SK","2021-04-18",396475
"vaccine_distribution","SK","2021-04-19",397575
"vaccine_distribution","SK","2021-04-20",397575
"vaccine_distribution","SK","2021-04-21",429165
"vaccine_distribution","SK","2021-04-22",429165
"vaccine_distribution","SK","2021-04-23",429165
"vaccine_distribution","SK","2021-04-24",429165
"vaccine_distribution","SK","2021-04-25",429165
"vaccine_distribution","SK","2021-04-26",429165
"vaccine_distribution","SK","2021-04-27",429165
"vaccine_distribution","SK","2021-04-28",429165
"vaccine_distribution","SK","2021-04-29",460755
"vaccine_distribution","SK","2021-04-30",460755
"vaccine_distribution","SK","2021-05-01",460755
"vaccine_distribution","SK","2021-05-02",460755
"vaccine_distribution","SK","2021-05-03",502955
"vaccine_distribution","SK","2021-05-04",502955
"vaccine_distribution","SK","2021-05-05",502955
"vaccine_distribution","SK","2021-05-06",542935
"vaccine_distribution","SK","2021-05-07",542935
"vaccine_distribution","SK","2021-05-08",542935
"vaccine_distribution","SK","2021-05-09",542935
"vaccine_distribution","SK","2021-05-10",542935
"vaccine_distribution","SK","2021-05-11",573935
"vaccine_distribution","SK","2021-05-12",573935
"vaccine_distribution","SK","2021-05-13",637115
"vaccine_distribution","SK","2021-05-14",637115
"vaccine_distribution","SK","2021-05-15",637115
"vaccine_distribution","SK","2021-05-16",637115
"vaccine_distribution","SK","2021-05-17",637115
"vaccine_distribution","SK","2021-05-18",637115
"vaccine_distribution","SK","2021-05-19",637115
"vaccine_distribution","SK","2021-05-20",720695
"vaccine_distribution","SK","2021-05-21",720695
"vaccine_distribution","SK","2021-05-22",720695
"vaccine_distribution","SK","2021-05-23",720695
"vaccine_distribution","SK","2021-05-24",720695
"vaccine_distribution","SK","2021-05-25",752795
"vaccine_distribution","SK","2021-05-26",752795
"vaccine_distribution","SK","2021-05-27",815975
"vaccine_distribution","SK","2021-05-28",815975
"vaccine_distribution","SK","2021-05-29",815975
"vaccine_distribution","SK","2021-05-30",815975
"vaccine_distribution","SK","2021-05-31",815975
"vaccine_distribution","SK","2021-06-01",816475
"vaccine_distribution","SK","2021-06-02",816475
"vaccine_distribution","SK","2021-06-03",816475
"vaccine_distribution","SK","2021-06-04",902155
"vaccine_distribution","SK","2021-06-05",902155
"vaccine_distribution","SK","2021-06-06",902155
"vaccine_distribution","SK","2021-06-07",903725
"vaccine_distribution","SK","2021-06-08",903725
"vaccine_distribution","SK","2021-06-09",903725
"vaccine_distribution","SK","2021-06-10",903725
"vaccine_distribution","SK","2021-06-11",981605
"vaccine_distribution","SK","2021-06-12",981605
"vaccine_distribution","SK","2021-06-13",981605
"vaccine_distribution","SK","2021-06-14",981605
"vaccine_distribution","SK","2021-06-15",981605
"vaccine_distribution","SK","2021-06-16",981605
"vaccine_distribution","SK","2021-06-17",1051805
"vaccine_distribution","SK","2021-06-18",1051805
"vaccine_distribution","SK","2021-06-19",1051805
"vaccine_distribution","SK","2021-06-20",1051805
"vaccine_distribution","SK","2021-06-21",1051805
"vaccine_distribution","SK","2021-06-22",1146365
"vaccine_distribution","SK","2021-06-23",1146365
"vaccine_distribution","SK","2021-06-24",1146365
"vaccine_distribution","SK","2021-06-25",1307905
"vaccine_distribution","SK","2021-06-26",1307905
"vaccine_distribution","SK","2021-06-27",1307905
"vaccine_distribution","SK","2021-06-28",1307905
"vaccine_distribution","SK","2021-06-29",1349625
"vaccine_distribution","SK","2021-06-30",1349625
"vaccine_distribution","SK","2021-07-01",1349625
"vaccine_distribution","SK","2021-07-02",1516505
"vaccine_distribution","SK","2021-07-03",1516505
"vaccine_distribution","SK","2021-07-04",1516505
"vaccine_distribution","SK","2021-07-05",1516505
"vaccine_distribution","SK","2021-07-06",1516505
"vaccine_distribution","SK","2021-07-07",1516505
"vaccine_distribution","SK","2021-07-08",1588265
"vaccine_distribution","SK","2021-07-09",1588265
"vaccine_distribution","SK","2021-07-10",1588265
"vaccine_distribution","SK","2021-07-11",1588265
"vaccine_distribution","SK","2021-07-12",1588265
"vaccine_distribution","SK","2021-07-13",1588265
"vaccine_distribution","SK","2021-07-14",1588265
"vaccine_distribution","SK","2021-07-15",1712775
"vaccine_distribution","SK","2021-07-16",1712775
"vaccine_distribution","SK","2021-07-17",1712775
"vaccine_distribution","SK","2021-07-18",1712775
"vaccine_distribution","SK","2021-07-19",1712775
"vaccine_distribution","SK","2021-07-20",1723305
"vaccine_distribution","SK","2021-07-21",1723305
"vaccine_distribution","SK","2021-07-22",1820415
"vaccine_distribution","SK","2021-07-23",1820415
"vaccine_distribution","SK","2021-07-24",1820415
"vaccine_distribution","SK","2021-07-25",1820415
"vaccine_distribution","SK","2021-07-26",1820415
"vaccine_distribution","SK","2021-07-27",1820415
"vaccine_distribution","SK","2021-07-28",1820415
"vaccine_distribution","SK","2021-07-29",1928055
"vaccine_distribution","SK","2021-07-30",1928055
"vaccine_distribution","SK","2021-07-31",1928055
"vaccine_distribution","SK","2021-08-01",1928055
"vaccine_distribution","SK","2021-08-02",1928055
"vaccine_distribution","SK","2021-08-03",1935075
"vaccine_distribution","SK","2021-08-04",1935075
"vaccine_distribution","SK","2021-08-05",2004075
"vaccine_distribution","SK","2021-08-06",2004075
"vaccine_distribution","SK","2021-08-07",2004075
"vaccine_distribution","SK","2021-08-08",2004075
"vaccine_distribution","SK","2021-08-09",2004075
"vaccine_distribution","SK","2021-08-10",2004075
