"name","region","date","value","value_daily"
"vaccine_coverage_dose_3","NT","2022-01-17",36.4,0
"vaccine_coverage_dose_3","NT","2022-01-18",36.4,0
"vaccine_coverage_dose_3","NT","2022-01-19",36.4,0
"vaccine_coverage_dose_3","NT","2022-01-20",36.4,0
"vaccine_coverage_dose_3","NT","2022-01-21",36.4,0
"vaccine_coverage_dose_3","NT","2022-01-22",37.38,0.98
"vaccine_coverage_dose_3","NT","2022-01-23",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-24",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-25",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-26",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-27",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-28",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-29",37.38,0
"vaccine_coverage_dose_3","NT","2022-01-30",38.13,0.75
"vaccine_coverage_dose_3","NT","2022-01-31",38.13,0
"vaccine_coverage_dose_3","NT","2022-02-01",38.13,0
"vaccine_coverage_dose_3","NT","2022-02-02",38.13,0
"vaccine_coverage_dose_3","NT","2022-02-03",38.13,0
"vaccine_coverage_dose_3","NT","2022-02-04",38.13,0
"vaccine_coverage_dose_3","NT","2022-02-05",38.13,0
"vaccine_coverage_dose_3","NT","2022-02-06",38.67,0.54
"vaccine_coverage_dose_3","NT","2022-02-07",38.67,0
"vaccine_coverage_dose_3","NT","2022-02-08",38.67,0
"vaccine_coverage_dose_3","NT","2022-02-09",38.67,0
"vaccine_coverage_dose_3","NT","2022-02-10",38.67,0
"vaccine_coverage_dose_3","NT","2022-02-11",38.67,0
"vaccine_coverage_dose_3","NT","2022-02-12",38.67,0
"vaccine_coverage_dose_3","NT","2022-02-13",39.37,0.7
"vaccine_coverage_dose_3","NT","2022-02-14",39.37,0
"vaccine_coverage_dose_3","NT","2022-02-15",39.37,0
"vaccine_coverage_dose_3","NT","2022-02-16",39.37,0
"vaccine_coverage_dose_3","NT","2022-02-17",39.37,0
"vaccine_coverage_dose_3","NT","2022-02-18",39.37,0
"vaccine_coverage_dose_3","NT","2022-02-19",39.37,0
"vaccine_coverage_dose_3","NT","2022-02-20",39.82,0.45
"vaccine_coverage_dose_3","NT","2022-02-21",39.82,0
"vaccine_coverage_dose_3","NT","2022-02-22",39.82,0
"vaccine_coverage_dose_3","NT","2022-02-23",39.82,0
"vaccine_coverage_dose_3","NT","2022-02-24",39.82,0
"vaccine_coverage_dose_3","NT","2022-02-25",39.82,0
"vaccine_coverage_dose_3","NT","2022-02-26",39.82,0
"vaccine_coverage_dose_3","NT","2022-02-27",40.17,0.35
"vaccine_coverage_dose_3","NT","2022-02-28",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-01",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-02",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-03",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-04",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-05",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-06",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-07",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-08",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-09",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-10",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-11",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-12",40.17,0
"vaccine_coverage_dose_3","NT","2022-03-13",40.7,0.53
"vaccine_coverage_dose_3","NT","2022-03-14",40.7,0
"vaccine_coverage_dose_3","NT","2022-03-15",40.7,0
"vaccine_coverage_dose_3","NT","2022-03-16",40.7,0
"vaccine_coverage_dose_3","NT","2022-03-17",40.7,0
"vaccine_coverage_dose_3","NT","2022-03-18",40.7,0
"vaccine_coverage_dose_3","NT","2022-03-19",40.7,0
"vaccine_coverage_dose_3","NT","2022-03-20",40.82,0.12
"vaccine_coverage_dose_3","NT","2022-03-21",40.82,0
"vaccine_coverage_dose_3","NT","2022-03-22",40.82,0
"vaccine_coverage_dose_3","NT","2022-03-23",40.82,0
"vaccine_coverage_dose_3","NT","2022-03-24",40.82,0
"vaccine_coverage_dose_3","NT","2022-03-25",40.82,0
"vaccine_coverage_dose_3","NT","2022-03-26",40.82,0
"vaccine_coverage_dose_3","NT","2022-03-27",41,0.18
"vaccine_coverage_dose_3","NT","2022-03-28",41,0
"vaccine_coverage_dose_3","NT","2022-03-29",41,0
"vaccine_coverage_dose_3","NT","2022-03-30",41,0
"vaccine_coverage_dose_3","NT","2022-03-31",41,0
"vaccine_coverage_dose_3","NT","2022-04-01",41,0
"vaccine_coverage_dose_3","NT","2022-04-02",41,0
"vaccine_coverage_dose_3","NT","2022-04-03",41.09,0.09
"vaccine_coverage_dose_3","NT","2022-04-04",41.09,0
"vaccine_coverage_dose_3","NT","2022-04-05",41.09,0
"vaccine_coverage_dose_3","NT","2022-04-06",41.09,0
"vaccine_coverage_dose_3","NT","2022-04-07",41.09,0
"vaccine_coverage_dose_3","NT","2022-04-08",41.09,0
"vaccine_coverage_dose_3","NT","2022-04-09",41.09,0
"vaccine_coverage_dose_3","NT","2022-04-10",41.26,0.17
"vaccine_coverage_dose_3","NT","2022-04-11",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-12",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-13",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-14",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-15",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-16",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-17",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-18",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-19",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-20",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-21",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-22",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-23",41.26,0
"vaccine_coverage_dose_3","NT","2022-04-24",41.44,0.18
"vaccine_coverage_dose_3","NT","2022-04-25",41.44,0
"vaccine_coverage_dose_3","NT","2022-04-26",41.44,0
"vaccine_coverage_dose_3","NT","2022-04-27",41.44,0
"vaccine_coverage_dose_3","NT","2022-04-28",41.44,0
"vaccine_coverage_dose_3","NT","2022-04-29",41.44,0
"vaccine_coverage_dose_3","NT","2022-04-30",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-01",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-02",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-03",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-04",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-05",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-06",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-07",41.44,0
"vaccine_coverage_dose_3","NT","2022-05-08",41.62,0.18
"vaccine_coverage_dose_3","NT","2022-05-09",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-10",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-11",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-12",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-13",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-14",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-15",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-16",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-17",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-18",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-19",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-20",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-21",41.62,0
"vaccine_coverage_dose_3","NT","2022-05-22",39.41,-2.21
"vaccine_coverage_dose_3","NT","2022-05-23",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-24",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-25",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-26",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-27",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-28",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-29",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-30",39.41,0
"vaccine_coverage_dose_3","NT","2022-05-31",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-01",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-02",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-03",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-04",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-05",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-06",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-07",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-08",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-09",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-10",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-11",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-12",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-13",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-14",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-15",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-16",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-17",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-18",39.41,0
"vaccine_coverage_dose_3","NT","2022-06-19",38.01,-1.4
"vaccine_coverage_dose_3","NT","2022-06-20",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-21",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-22",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-23",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-24",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-25",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-26",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-27",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-28",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-29",38.01,0
"vaccine_coverage_dose_3","NT","2022-06-30",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-01",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-02",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-03",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-04",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-05",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-06",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-07",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-08",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-09",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-10",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-11",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-12",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-13",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-14",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-15",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-16",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-17",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-18",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-19",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-20",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-21",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-22",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-23",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-24",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-25",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-26",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-27",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-28",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-29",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-30",38.01,0
"vaccine_coverage_dose_3","NT","2022-07-31",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-01",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-02",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-03",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-04",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-05",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-06",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-07",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-08",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-09",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-10",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-11",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-12",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-13",38.01,0
"vaccine_coverage_dose_3","NT","2022-08-14",41.26,3.25
"vaccine_coverage_dose_3","NU","2020-12-19",0,0
"vaccine_coverage_dose_3","NU","2020-12-20",0,0
"vaccine_coverage_dose_3","NU","2020-12-21",0,0
"vaccine_coverage_dose_3","NU","2020-12-22",0,0
"vaccine_coverage_dose_3","NU","2020-12-23",0,0
"vaccine_coverage_dose_3","NU","2020-12-24",0,0
"vaccine_coverage_dose_3","NU","2020-12-25",0,0
"vaccine_coverage_dose_3","NU","2020-12-26",0,0
"vaccine_coverage_dose_3","NU","2020-12-27",0,0
"vaccine_coverage_dose_3","NU","2020-12-28",0,0
"vaccine_coverage_dose_3","NU","2020-12-29",0,0
"vaccine_coverage_dose_3","NU","2020-12-30",0,0
"vaccine_coverage_dose_3","NU","2020-12-31",0,0
"vaccine_coverage_dose_3","NU","2021-01-01",0,0
"vaccine_coverage_dose_3","NU","2021-01-02",0,0
"vaccine_coverage_dose_3","NU","2021-01-03",0,0
"vaccine_coverage_dose_3","NU","2021-01-04",0,0
"vaccine_coverage_dose_3","NU","2021-01-05",0,0
"vaccine_coverage_dose_3","NU","2021-01-06",0,0
"vaccine_coverage_dose_3","NU","2021-01-07",0,0
"vaccine_coverage_dose_3","NU","2021-01-08",0,0
"vaccine_coverage_dose_3","NU","2021-01-09",0,0
"vaccine_coverage_dose_3","NU","2021-01-10",0,0
"vaccine_coverage_dose_3","NU","2021-01-11",0,0
"vaccine_coverage_dose_3","NU","2021-01-12",0,0
"vaccine_coverage_dose_3","NU","2021-01-13",0,0
"vaccine_coverage_dose_3","NU","2021-01-14",0,0
"vaccine_coverage_dose_3","NU","2021-01-15",0,0
"vaccine_coverage_dose_3","NU","2021-01-16",0,0
"vaccine_coverage_dose_3","NU","2021-01-17",0,0
"vaccine_coverage_dose_3","NU","2021-01-18",0,0
"vaccine_coverage_dose_3","NU","2021-01-19",0,0
"vaccine_coverage_dose_3","NU","2021-01-20",0,0
"vaccine_coverage_dose_3","NU","2021-01-21",0,0
"vaccine_coverage_dose_3","NU","2021-01-22",0,0
"vaccine_coverage_dose_3","NU","2021-01-23",0,0
"vaccine_coverage_dose_3","NU","2021-01-24",0,0
"vaccine_coverage_dose_3","NU","2021-01-25",0,0
"vaccine_coverage_dose_3","NU","2021-01-26",0,0
"vaccine_coverage_dose_3","NU","2021-01-27",0,0
"vaccine_coverage_dose_3","NU","2021-01-28",0,0
"vaccine_coverage_dose_3","NU","2021-01-29",0,0
"vaccine_coverage_dose_3","NU","2021-01-30",0,0
"vaccine_coverage_dose_3","NU","2021-01-31",0,0
"vaccine_coverage_dose_3","NU","2021-02-01",0,0
"vaccine_coverage_dose_3","NU","2021-02-02",0,0
"vaccine_coverage_dose_3","NU","2021-02-03",0,0
"vaccine_coverage_dose_3","NU","2021-02-04",0,0
"vaccine_coverage_dose_3","NU","2021-02-05",0,0
"vaccine_coverage_dose_3","NU","2021-02-06",0,0
"vaccine_coverage_dose_3","NU","2021-02-07",0,0
"vaccine_coverage_dose_3","NU","2021-02-08",0,0
"vaccine_coverage_dose_3","NU","2021-02-09",0,0
"vaccine_coverage_dose_3","NU","2021-02-10",0,0
"vaccine_coverage_dose_3","NU","2021-02-11",0,0
"vaccine_coverage_dose_3","NU","2021-02-12",0,0
"vaccine_coverage_dose_3","NU","2021-02-13",0,0
"vaccine_coverage_dose_3","NU","2021-02-14",0,0
"vaccine_coverage_dose_3","NU","2021-02-15",0,0
"vaccine_coverage_dose_3","NU","2021-02-16",0,0
"vaccine_coverage_dose_3","NU","2021-02-17",0,0
"vaccine_coverage_dose_3","NU","2021-02-18",0,0
"vaccine_coverage_dose_3","NU","2021-02-19",0,0
"vaccine_coverage_dose_3","NU","2021-02-20",0,0
"vaccine_coverage_dose_3","NU","2021-02-21",0,0
"vaccine_coverage_dose_3","NU","2021-02-22",0,0
"vaccine_coverage_dose_3","NU","2021-02-23",0,0
"vaccine_coverage_dose_3","NU","2021-02-24",0,0
"vaccine_coverage_dose_3","NU","2021-02-25",0,0
"vaccine_coverage_dose_3","NU","2021-02-26",0,0
"vaccine_coverage_dose_3","NU","2021-02-27",0,0
"vaccine_coverage_dose_3","NU","2021-02-28",0,0
"vaccine_coverage_dose_3","NU","2021-03-01",0,0
"vaccine_coverage_dose_3","NU","2021-03-02",0,0
"vaccine_coverage_dose_3","NU","2021-03-03",0,0
"vaccine_coverage_dose_3","NU","2021-03-04",0,0
"vaccine_coverage_dose_3","NU","2021-03-05",0,0
"vaccine_coverage_dose_3","NU","2021-03-06",0,0
"vaccine_coverage_dose_3","NU","2021-03-07",0,0
"vaccine_coverage_dose_3","NU","2021-03-08",0,0
"vaccine_coverage_dose_3","NU","2021-03-09",0,0
"vaccine_coverage_dose_3","NU","2021-03-10",0,0
"vaccine_coverage_dose_3","NU","2021-03-11",0,0
"vaccine_coverage_dose_3","NU","2021-03-12",0,0
"vaccine_coverage_dose_3","NU","2021-03-13",0,0
"vaccine_coverage_dose_3","NU","2021-03-14",0,0
"vaccine_coverage_dose_3","NU","2021-03-15",0,0
"vaccine_coverage_dose_3","NU","2021-03-16",0,0
"vaccine_coverage_dose_3","NU","2021-03-17",0,0
"vaccine_coverage_dose_3","NU","2021-03-18",0,0
"vaccine_coverage_dose_3","NU","2021-03-19",0,0
"vaccine_coverage_dose_3","NU","2021-03-20",0,0
"vaccine_coverage_dose_3","NU","2021-03-21",0,0
"vaccine_coverage_dose_3","NU","2021-03-22",0,0
"vaccine_coverage_dose_3","NU","2021-03-23",0,0
"vaccine_coverage_dose_3","NU","2021-03-24",0,0
"vaccine_coverage_dose_3","NU","2021-03-25",0,0
"vaccine_coverage_dose_3","NU","2021-03-26",0,0
"vaccine_coverage_dose_3","NU","2021-03-27",0,0
"vaccine_coverage_dose_3","NU","2021-03-28",0,0
"vaccine_coverage_dose_3","NU","2021-03-29",0,0
"vaccine_coverage_dose_3","NU","2021-03-30",0,0
"vaccine_coverage_dose_3","NU","2021-03-31",0,0
"vaccine_coverage_dose_3","NU","2021-04-01",0,0
"vaccine_coverage_dose_3","NU","2021-04-02",0,0
"vaccine_coverage_dose_3","NU","2021-04-03",0,0
"vaccine_coverage_dose_3","NU","2021-04-04",0,0
"vaccine_coverage_dose_3","NU","2021-04-05",0,0
"vaccine_coverage_dose_3","NU","2021-04-06",0,0
"vaccine_coverage_dose_3","NU","2021-04-07",0,0
"vaccine_coverage_dose_3","NU","2021-04-08",0,0
"vaccine_coverage_dose_3","NU","2021-04-09",0,0
"vaccine_coverage_dose_3","NU","2021-04-10",0,0
"vaccine_coverage_dose_3","NU","2021-04-11",0,0
"vaccine_coverage_dose_3","NU","2021-04-12",0,0
"vaccine_coverage_dose_3","NU","2021-04-13",0,0
"vaccine_coverage_dose_3","NU","2021-04-14",0,0
"vaccine_coverage_dose_3","NU","2021-04-15",0,0
"vaccine_coverage_dose_3","NU","2021-04-16",0,0
"vaccine_coverage_dose_3","NU","2021-04-17",0,0
"vaccine_coverage_dose_3","NU","2021-04-18",0,0
"vaccine_coverage_dose_3","NU","2021-04-19",0,0
"vaccine_coverage_dose_3","NU","2021-04-20",0,0
"vaccine_coverage_dose_3","NU","2021-04-21",0,0
"vaccine_coverage_dose_3","NU","2021-04-22",0,0
"vaccine_coverage_dose_3","NU","2021-04-23",0,0
"vaccine_coverage_dose_3","NU","2021-04-24",0,0
"vaccine_coverage_dose_3","NU","2021-04-25",0,0
"vaccine_coverage_dose_3","NU","2021-04-26",0,0
"vaccine_coverage_dose_3","NU","2021-04-27",0,0
"vaccine_coverage_dose_3","NU","2021-04-28",0,0
"vaccine_coverage_dose_3","NU","2021-04-29",0,0
"vaccine_coverage_dose_3","NU","2021-04-30",0,0
"vaccine_coverage_dose_3","NU","2021-05-01",0,0
"vaccine_coverage_dose_3","NU","2021-05-02",0,0
"vaccine_coverage_dose_3","NU","2021-05-03",0,0
"vaccine_coverage_dose_3","NU","2021-05-04",0,0
"vaccine_coverage_dose_3","NU","2021-05-05",0,0
"vaccine_coverage_dose_3","NU","2021-05-06",0,0
"vaccine_coverage_dose_3","NU","2021-05-07",0,0
"vaccine_coverage_dose_3","NU","2021-05-08",0,0
"vaccine_coverage_dose_3","NU","2021-05-09",0,0
"vaccine_coverage_dose_3","NU","2021-05-10",0,0
"vaccine_coverage_dose_3","NU","2021-05-11",0,0
"vaccine_coverage_dose_3","NU","2021-05-12",0,0
"vaccine_coverage_dose_3","NU","2021-05-13",0,0
"vaccine_coverage_dose_3","NU","2021-05-14",0,0
"vaccine_coverage_dose_3","NU","2021-05-15",0,0
"vaccine_coverage_dose_3","NU","2021-05-16",0,0
"vaccine_coverage_dose_3","NU","2021-05-17",0,0
"vaccine_coverage_dose_3","NU","2021-05-18",0,0
"vaccine_coverage_dose_3","NU","2021-05-19",0,0
"vaccine_coverage_dose_3","NU","2021-05-20",0,0
"vaccine_coverage_dose_3","NU","2021-05-21",0,0
"vaccine_coverage_dose_3","NU","2021-05-22",0,0
"vaccine_coverage_dose_3","NU","2021-05-23",0,0
"vaccine_coverage_dose_3","NU","2021-05-24",0,0
"vaccine_coverage_dose_3","NU","2021-05-25",0,0
"vaccine_coverage_dose_3","NU","2021-05-26",0,0
"vaccine_coverage_dose_3","NU","2021-05-27",0,0
"vaccine_coverage_dose_3","NU","2021-05-28",0,0
"vaccine_coverage_dose_3","NU","2021-05-29",0,0
"vaccine_coverage_dose_3","NU","2021-05-30",0,0
"vaccine_coverage_dose_3","NU","2021-05-31",0,0
"vaccine_coverage_dose_3","NU","2021-06-01",0,0
"vaccine_coverage_dose_3","NU","2021-06-02",0,0
"vaccine_coverage_dose_3","NU","2021-06-03",0,0
"vaccine_coverage_dose_3","NU","2021-06-04",0,0
"vaccine_coverage_dose_3","NU","2021-06-05",0,0
"vaccine_coverage_dose_3","NU","2021-06-06",0,0
"vaccine_coverage_dose_3","NU","2021-06-07",0,0
"vaccine_coverage_dose_3","NU","2021-06-08",0,0
"vaccine_coverage_dose_3","NU","2021-06-09",0,0
"vaccine_coverage_dose_3","NU","2021-06-10",0,0
"vaccine_coverage_dose_3","NU","2021-06-11",0,0
"vaccine_coverage_dose_3","NU","2021-06-12",0,0
"vaccine_coverage_dose_3","NU","2021-06-13",0,0
"vaccine_coverage_dose_3","NU","2021-06-14",0,0
"vaccine_coverage_dose_3","NU","2021-06-15",0,0
"vaccine_coverage_dose_3","NU","2021-06-16",0,0
"vaccine_coverage_dose_3","NU","2021-06-17",0,0
"vaccine_coverage_dose_3","NU","2021-06-18",0,0
"vaccine_coverage_dose_3","NU","2021-06-19",0,0
"vaccine_coverage_dose_3","NU","2021-06-20",0,0
"vaccine_coverage_dose_3","NU","2021-06-21",0,0
"vaccine_coverage_dose_3","NU","2021-06-22",0,0
"vaccine_coverage_dose_3","NU","2021-06-23",0,0
"vaccine_coverage_dose_3","NU","2021-06-24",0,0
"vaccine_coverage_dose_3","NU","2021-06-25",0,0
"vaccine_coverage_dose_3","NU","2021-06-26",0,0
"vaccine_coverage_dose_3","NU","2021-06-27",0,0
"vaccine_coverage_dose_3","NU","2021-06-28",0,0
"vaccine_coverage_dose_3","NU","2021-06-29",0,0
"vaccine_coverage_dose_3","NU","2021-06-30",0,0
"vaccine_coverage_dose_3","NU","2021-07-01",0,0
"vaccine_coverage_dose_3","NU","2021-07-02",0,0
"vaccine_coverage_dose_3","NU","2021-07-03",0,0
"vaccine_coverage_dose_3","NU","2021-07-04",0,0
"vaccine_coverage_dose_3","NU","2021-07-05",0,0
"vaccine_coverage_dose_3","NU","2021-07-06",0,0
"vaccine_coverage_dose_3","NU","2021-07-07",0,0
"vaccine_coverage_dose_3","NU","2021-07-08",0,0
"vaccine_coverage_dose_3","NU","2021-07-09",0,0
"vaccine_coverage_dose_3","NU","2021-07-10",0,0
"vaccine_coverage_dose_3","NU","2021-07-11",0,0
"vaccine_coverage_dose_3","NU","2021-07-12",0,0
"vaccine_coverage_dose_3","NU","2021-07-13",0,0
"vaccine_coverage_dose_3","NU","2021-07-14",0,0
"vaccine_coverage_dose_3","NU","2021-07-15",0,0
"vaccine_coverage_dose_3","NU","2021-07-16",0,0
"vaccine_coverage_dose_3","NU","2021-07-17",0,0
"vaccine_coverage_dose_3","NU","2021-07-18",0,0
"vaccine_coverage_dose_3","NU","2021-07-19",0,0
"vaccine_coverage_dose_3","NU","2021-07-20",0,0
"vaccine_coverage_dose_3","NU","2021-07-21",0,0
"vaccine_coverage_dose_3","NU","2021-07-22",0,0
"vaccine_coverage_dose_3","NU","2021-07-23",0,0
"vaccine_coverage_dose_3","NU","2021-07-24",0,0
"vaccine_coverage_dose_3","NU","2021-07-25",0,0
"vaccine_coverage_dose_3","NU","2021-07-26",0,0
"vaccine_coverage_dose_3","NU","2021-07-27",0,0
"vaccine_coverage_dose_3","NU","2021-07-28",0,0
"vaccine_coverage_dose_3","NU","2021-07-29",0,0
"vaccine_coverage_dose_3","NU","2021-07-30",0,0
"vaccine_coverage_dose_3","NU","2021-07-31",0,0
"vaccine_coverage_dose_3","NU","2021-08-01",0,0
"vaccine_coverage_dose_3","NU","2021-08-02",0,0
"vaccine_coverage_dose_3","NU","2021-08-03",0,0
